name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.686561802, 106.7841175",2022-03-26,30,21.5,25,36.2,21.5,26.1,23.2,89.6,4.01,100,12.5,rain,0,0,40.7,12.8,188.9,1010.5,57.6,4.9,211.5,18.3,9,30,2022-03-26T05:56:15,2022-03-26T18:00:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-03-27,32.3,21,26.2,38.3,21,28.2,23.4,85.8,11.79,100,12.5,rain,0,0,48.2,29.5,252.4,1009.8,57.9,5.8,241.6,20.9,9,30,2022-03-27T05:56:08,2022-03-27T18:00:25,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-03-28,32.6,20.7,26.4,39.2,20.7,28.5,23.2,83.5,15,100,12.5,rain,0,0,14.8,15.4,203.4,1009.3,58.8,6.3,295.7,25.6,10,10,2022-03-28T05:56:01,2022-03-28T17:59:56,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-03-29,32.6,20.4,27.1,39.2,20.4,29.7,22.9,78.8,0,0,0,,0,0,8.6,13,277.6,1008.6,52.2,6.1,175.5,15.2,6,30,2022-03-29T05:55:54,2022-03-29T17:59:27,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-03-30,32.6,21.3,27.4,38.8,21.3,29.9,22.8,77.3,0,0,0,rain,0,0,11.2,11.8,205.3,1008.6,51,5.7,277.3,23.8,10,30,2022-03-30T05:55:46,2022-03-30T17:58:58,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-03-31,32.6,21.5,27.1,39.1,21.5,29.7,23.4,81.4,13.57,100,12.5,rain,0,0,11.9,18.5,197.8,1009.2,52.1,5.7,261.3,22.7,10,30,2022-03-31T05:55:39,2022-03-31T17:58:30,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-04-01,31,20.5,26.6,36.9,20.5,29.1,23,80.8,1.03,100,8.33,rain,0,0,7.9,16.6,238.4,1009.6,63.6,6.7,262.9,22.6,10,30,2022-04-01T05:55:32,2022-04-01T17:58:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-04-02,32.6,21.7,26.8,38.4,21.7,29.1,23.4,82.6,1.22,100,8.33,rain,0,0,10.1,17.1,271.5,1009.5,52.1,6.9,267.8,23.3,10,30,2022-04-02T05:55:25,2022-04-02T17:57:32,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-04-03,33.3,20.9,25.6,39.3,20.9,26.7,22.9,85.8,14.49,100,16.67,rain,0,0,19.1,29.5,252.5,1009.8,58.8,6.7,186.6,16.2,9,30,2022-04-03T05:55:19,2022-04-03T17:57:04,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-04-04,33,20.7,26.7,39.3,20.7,28.9,22.5,79.1,0.53,100,12.5,rain,0,0,40.7,20.4,226.5,1010,51.4,7.5,224.9,19.4,10,30,2022-04-04T05:55:12,2022-04-04T17:56:36,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-04-05,33.6,20.8,26,39.3,20.8,27.5,23,84.7,20.54,100,16.67,rain,0,0,13.7,22.3,217.2,1010.8,59.8,6.3,276.2,23.9,9,30,2022-04-05T05:55:05,2022-04-05T17:56:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2022-04-06,34,20.3,27,42,20.3,29.1,22.4,78,4.77,100,16.67,rain,0,0,16.9,29.5,230.9,1010.1,48,7.9,283.6,24.7,10,30,2022-04-06T05:54:59,2022-04-06T17:55:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-07,33,20.2,27.2,42.1,20.2,30.1,23.1,79.4,1.55,100,4.17,rain,0,0,19.1,24.1,245.4,1009.7,51,7.9,247.5,21.4,8,10,2022-04-07T05:54:53,2022-04-07T17:55:13,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-08,33,20.5,26.4,39.3,20.5,28.5,22.3,78.8,6.92,100,16.67,rain,0,0,19.4,29.5,244.7,1009.4,48.9,7.9,247.5,21.3,9,10,2022-04-08T05:54:47,2022-04-08T17:54:46,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-09,33,20.5,26.5,38.1,20.5,28.4,22.6,80.3,19,100,16.67,rain,0,0,14.4,14.8,246.5,1008.9,44.2,7.6,261.7,22.7,9,10,2022-04-09T05:54:41,2022-04-09T17:54:19,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-10,32,20.9,26.4,37.9,20.9,28.5,23.2,83,1.92,100,12.5,rain,0,0,11.5,18.4,225.4,1009,50.8,6.3,236.4,20.2,10,30,2022-04-10T05:54:35,2022-04-10T17:53:52,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-11,32,21.6,26.7,37.9,21.6,29,23.3,82.6,23.77,100,16.67,rain,0,0,8.3,18.4,215.6,1009,60.4,6.3,265.5,22.8,9,30,2022-04-11T05:54:29,2022-04-11T17:53:26,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-12,33,21,26.5,39.3,21,28.8,23.6,85.4,5.26,100,16.67,rain,0,0,7.9,24.1,220.3,1008.4,60.2,5.1,256.5,22.2,9,30,2022-04-12T05:54:24,2022-04-12T17:53:00,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-13,33,20.8,26.9,39.3,20.8,29.7,23.5,82.1,6.85,100,12.5,rain,0,0,6.8,14.8,214.1,1007.9,55.7,5.2,261.8,22.5,9,10,2022-04-13T05:54:19,2022-04-13T17:52:34,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-14,33,21.3,27.3,39.3,21.3,30,23.3,79.4,8.01,100,16.67,rain,0,0,6.1,20.5,141.8,1007.9,49.9,6.6,264.5,23,9,10,2022-04-14T05:54:14,2022-04-14T17:52:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-15,33,22.1,27.5,42.1,22.1,30.7,23.6,80.2,48.78,100,16.67,rain,0,0,7.6,20.5,157.4,1008.4,54.4,5.6,280.9,24.3,10,30,2022-04-15T05:54:10,2022-04-15T17:51:44,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-16,34,21.1,27.4,40.6,21.1,30.2,23.2,78.8,0.54,100,4.17,rain,0,0,5,16.6,175.3,1008,47.7,6.6,239.2,20.8,9,30,2022-04-16T05:54:06,2022-04-16T17:51:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-17,33,21.5,27.6,40.6,21.5,30.8,23.9,81.2,1.58,100,16.67,rain,0,0,35.3,20.5,117.9,1007.2,47.8,6.2,257.4,22.2,10,30,2022-04-17T05:54:02,2022-04-17T17:50:56,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-18,34,22.2,27.6,42.1,22.2,31.4,24.2,82.8,68.73,100,25,rain,0,0,7.6,20.5,157,1008.1,58,7.3,245.2,21.2,10,30,2022-04-18T05:53:58,2022-04-18T17:50:32,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-19,33,21.1,26.6,40.6,21.1,29.2,23.5,84.2,49.25,100,20.83,rain,0,0,35.3,22.3,244.6,1008.8,57.6,5.4,268.7,23,10,30,2022-04-19T05:53:55,2022-04-19T17:50:09,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-20,33,21.1,26.7,40.7,21.1,29.4,23.5,83.5,6.28,100,4.17,rain,0,0,13,27.7,263.3,1008.2,54.6,6.8,169.1,14.5,9,30,2022-04-20T05:53:52,2022-04-20T17:49:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-21,29,21.5,25.1,35.6,21.5,26.2,23.3,89.7,4.52,100,12.5,rain,0,0,10.8,16.6,223.2,1008.4,60.7,6.6,109.5,9.4,6,10,2022-04-21T05:53:50,2022-04-21T17:49:25,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-22,31,21.2,25,37.7,21.2,26,23.2,90,6.5,100,12.5,rain,0,0,33.5,16.6,129.8,1008.6,65.3,5.2,224.1,19.5,8,30,2022-04-22T05:53:47,2022-04-22T17:49:03,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-23,32,21.5,26.8,39.2,21.5,29.7,23.7,84.3,10.69,100,12.5,rain,0,0,9.7,16.6,162.4,1008.1,45.8,6.4,269,23.1,9,30,2022-04-23T05:53:45,2022-04-23T17:48:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-24,33,21.2,27,40.6,21.2,29.8,23.6,82.8,1.12,100,8.33,rain,0,0,15.1,13,275,1008,51.2,7.4,266.4,23.1,9,60,2022-04-24T05:53:44,2022-04-24T17:48:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-25,34,21.5,26.8,40.6,21.5,29,23.5,83.5,18.55,100,12.5,rain,0,0,14.8,25.9,212.8,1007.2,60.1,6,262.4,22.7,9,60,2022-04-25T05:53:43,2022-04-25T17:48:02,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-26,33.1,21.1,26.9,39.4,21.1,29.5,23.4,82.2,1.92,100,4.17,rain,0,0,6.8,22.3,239,1007.4,51.4,7.5,242.3,20.9,9,60,2022-04-26T05:53:42,2022-04-26T17:47:42,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-27,32,21.3,26.4,40.7,21.3,28.9,23.3,83.5,35.65,100,20.83,rain,0,0,57.6,31.7,211.2,1007.2,67,6.9,247,21.4,9,30,2022-04-27T05:53:42,2022-04-27T17:47:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-28,31,20.4,25.8,39.1,20.4,27.9,23.3,86.7,5.57,100,8.33,rain,0,0,15.5,22.3,244,1007.7,66.7,7.9,116.6,10.3,7,30,2022-04-28T05:53:42,2022-04-28T17:47:05,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-29,34,22.1,27,42.1,22.1,30,23.7,82.8,0,0,0,rain,0,0,40.7,22.3,241.6,1007.5,53.4,8.7,241.9,21.1,8,30,2022-04-29T05:53:43,2022-04-29T17:46:48,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-04-30,31,21.5,26.3,40.6,21.5,28.9,24.2,88.5,5.1,100,12.5,rain,0,0,10.8,16.6,194.1,1007.3,55.1,6.6,231.6,19.9,9,30,2022-04-30T05:53:44,2022-04-30T17:46:31,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-01,31,21.4,26.1,39.1,21.4,28.2,24.1,89.2,6.59,100,20.83,rain,0,0,5,11.2,210.6,1007.7,56,6.1,243.2,21,9,30,2022-05-01T05:53:45,2022-05-01T17:46:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-02,32,21.1,25.9,40.7,21.1,28,23.7,88.2,36.48,100,12.5,rain,0,0,11.2,18.4,226.8,1008.2,60,6.2,228.1,19.6,9,30,2022-05-02T05:53:47,2022-05-02T17:45:58,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-03,33,20.7,26.6,39.3,20.7,29.4,23.7,85.3,2.46,100,4.17,rain,0,0,7.2,20.5,201.3,1008.1,45.5,7.4,264.4,22.8,9,10,2022-05-03T05:53:49,2022-05-03T17:45:43,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-04,33,21.8,26.7,40.6,21.8,29.3,23.8,85,3.63,100,12.5,rain,0,0,10.4,25.9,228.8,1008.7,57.1,7.2,250.4,21.6,9,30,2022-05-04T05:53:52,2022-05-04T17:45:29,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-05,33,21.1,27.1,42.1,21.1,30.3,24.1,84.9,0.15,100,4.17,rain,0,0,38.9,27.7,156.4,1007.6,49.3,7,230.7,20,9,30,2022-05-05T05:53:55,2022-05-05T17:45:15,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-06,33,22.4,27.6,42.1,22.4,31.6,24.4,83.6,0,0,0,rain,0,0,5,24.1,175.8,1006.9,50.1,7.3,253.3,21.9,9,30,2022-05-06T05:53:59,2022-05-06T17:45:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-07,32,21.6,27.3,39.2,21.6,30.6,23.9,82.5,2.15,100,12.5,rain,0,0,6.8,16.6,233.6,1007.4,51.7,6.9,232.7,20,9,10,2022-05-07T05:54:03,2022-05-07T17:44:50,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-08,35,22.3,28.3,43.3,22.3,32.3,24.1,78.9,0,0,0,rain,0,0,13,20.5,250.8,1007.3,47,8.4,231.3,20,8,30,2022-05-08T05:54:07,2022-05-08T17:44:38,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-09,32,21.9,27.1,42.3,21.9,30.7,24.3,84.7,4.54,100,12.5,rain,0,0,12.6,22.3,156.2,1007.5,58.9,7,205,17.7,8,60,2022-05-09T05:54:12,2022-05-09T17:44:27,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-10,33,21.8,28.1,40.7,21.8,32.2,24.3,80.9,0.3,100,8.33,rain,0,0,7.6,18.4,157.6,1007.4,49.3,7.5,231.4,19.9,9,60,2022-05-10T05:54:18,2022-05-10T17:44:17,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-11,32,22.5,26.6,40.7,22.5,30,24.5,88.4,8.51,100,20.83,rain,0,0,9.4,46.4,259.9,1007.7,66.6,5.9,241.1,21,9,30,2022-05-11T05:54:24,2022-05-11T17:44:07,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-12,32,22.5,27.1,40.7,22.5,30.8,24.4,85.7,1.27,100,12.5,rain,0,0,13.3,20.5,246.4,1008.6,55.5,6.7,238.4,20.7,9,30,2022-05-12T05:54:30,2022-05-12T17:43:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-13,33,22.9,27.7,42.3,22.9,31.3,24.1,81.8,0.86,100,8.33,rain,0,0,9,16.6,275.7,1008.9,41.2,8.1,237.3,20.5,9,60,2022-05-13T05:54:37,2022-05-13T17:43:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-14,33,22.4,27.5,42.1,22.4,30.8,23.9,81.3,2.26,100,4.17,rain,0,0,9,14.8,156.3,1009.6,48.1,6.8,179.6,15.5,8,30,2022-05-14T05:54:44,2022-05-14T17:43:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-15,33,22,27,43.8,22,30.7,24.5,86.9,15.61,100,16.67,rain,0,0,8.3,18.4,171.3,1010.3,55,5.4,137.8,12,8,30,2022-05-15T05:54:51,2022-05-15T17:43:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-16,34,21.2,26.6,43.5,21.2,29.1,24,86.1,1.71,100,12.5,rain,0,0,14,13,221.8,1009.7,46.2,6,246.7,21.3,9,30,2022-05-16T05:54:59,2022-05-16T17:43:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-17,32,21.6,27.2,40.7,21.6,30.7,24.5,85.9,9.83,100,12.5,rain,0,0,14.4,13,180.1,1009.7,53.4,6.6,202.6,17.5,8,30,2022-05-17T05:55:08,2022-05-17T17:43:24,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-18,33,21.2,26.9,42.1,21.2,30.2,24.2,86,8.2,100,8.33,rain,0,0,9.4,18.4,190.2,1010.3,55.1,6.5,221.1,19.1,8,10,2022-05-18T05:55:17,2022-05-18T17:43:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-19,31,21,25.9,39.1,21,28,24,89.5,32.8,100,20.83,rain,0,0,8.3,18.4,177.3,1010.8,56.3,4.7,235.5,20.3,9,30,2022-05-19T05:55:26,2022-05-19T17:43:15,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-20,31,21.2,25.9,39.1,21.2,27.7,23.8,89.3,31.54,100,12.5,rain,0,0,7.6,14.8,180.3,1009.8,58.5,6.5,202.6,17.6,8,30,2022-05-20T05:55:35,2022-05-20T17:43:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-21,31,20.5,25.8,39.1,20.5,27.8,23.6,88.4,1.7,100,8.33,rain,0,0,11.2,20.5,136.6,1009.2,62.4,6.2,143,12.4,8,10,2022-05-21T05:55:45,2022-05-21T17:43:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-22,30,20.9,26,37.4,20.9,28,23.8,87.6,0,0,0,rain,0,0,17.3,22.3,158,1007.7,63.1,6.9,208.8,18.1,8,30,2022-05-22T05:55:56,2022-05-22T17:43:08,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-23,32,20.9,27.1,40.7,20.9,30.4,23.8,82.8,0,0,0,rain,0,0,7.6,27.7,127.9,1007.7,47.3,7.1,220.1,18.9,8,30,2022-05-23T05:56:06,2022-05-23T17:43:06,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-24,33,22.8,28,42.1,22.8,31.9,23.6,78,0,0,0,rain,0,0,12.2,27.7,101,1009.2,48.3,7.9,242.2,20.9,8,30,2022-05-24T05:56:18,2022-05-24T17:43:06,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-25,31,21.3,26.1,37.7,21.3,28.4,23.8,87.9,14.24,100,16.67,rain,0,0,11.5,24.1,156.8,1010.2,62.6,6.1,236.2,20.2,9,30,2022-05-25T05:56:29,2022-05-25T17:43:06,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-26,30,21.3,25.6,35.1,21.3,27.2,23,85.6,0.19,100,8.33,rain,0,0,9.4,14.8,144.3,1009.7,60.3,7.2,122,10.4,7,30,2022-05-26T05:56:41,2022-05-26T17:43:07,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-27,33,20.9,27,38.1,20.9,29.5,22.7,78.4,1.67,100,8.33,rain,0,0,9,16.6,220.1,1008.8,47.1,6.2,248.3,21.4,9,30,2022-05-27T05:56:53,2022-05-27T17:43:08,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.686561802, 106.7841175",2022-05-28,28,19.9,24.5,31.9,19.9,25.6,22.4,88.4,15.74,100,20.83,rain,0,0,64.8,22.3,208.5,1009.1,67.6,5.9,254.4,21.9,9,10,2022-05-28T05:57:05,2022-05-28T17:43:10,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
