name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.59335750722342,107.01991757245",2020-11-16,33.3,22.6,27.6,37.9,22.6,29.9,22.5,74.9,2.02,100,4.17,rain,0,0,44.6,18.0,109.4,1008.9,52.6,6.2,141.0,12.2,5,,2020-11-16T05:24:09,2020-11-16T17:49:20,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-17,32.5,22.0,27.2,39.5,22.0,29.6,23.0,78.7,7.8,100,4.17,rain,0,0,,14.8,233.3,1007.9,54.5,5.3,162.8,14.1,5,,2020-11-17T05:24:13,2020-11-17T17:49:39,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-18,32.5,21.6,26.8,38.2,21.6,28.5,22.3,77.3,0.6,100,12.5,rain,0,0,,15.2,166.3,1007.7,56.4,6.0,246.1,21.4,8,,2020-11-18T05:24:18,2020-11-18T17:50:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-19,33.7,21.3,27.5,39.3,21.3,29.8,22.4,75.3,0.86,100,8.33,rain,0,0,31.7,30.2,112.8,1008.0,51.1,6.0,165.7,14.4,7,,2020-11-19T05:24:23,2020-11-19T17:50:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-20,32.3,22.1,27.3,41.4,22.1,29.9,23.1,78.5,0.24,100,8.33,rain,0,0,,19.4,176.7,1008.2,56.2,6.3,100.4,8.7,3,,2020-11-20T05:24:30,2020-11-20T17:50:42,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.59335750722342,107.01991757245",2020-11-21,32.3,21.7,26.4,37.9,21.7,28.1,22.6,80.9,10.7,100,8.33,rain,0,0,,20.3,160.2,1008.2,50.5,6.1,86.7,7.4,3,,2020-11-21T05:24:38,2020-11-21T17:51:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-22,31.0,21.1,26.0,35.6,21.1,27.6,22.7,82.9,3.08,100,12.5,rain,0,0,,12.7,220.2,1009.1,54.5,5.6,91.0,7.9,3,,2020-11-22T05:24:47,2020-11-22T17:51:28,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-23,31.0,21.2,25.5,36.3,21.2,26.5,22.4,83.4,19.29,100,29.17,rain,0,0,,17.2,229.9,1009.6,61.9,5.4,140.6,12.0,5,,2020-11-23T05:24:56,2020-11-23T17:51:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-24,33.7,20.9,26.1,37.2,20.9,27.3,22.1,79.9,8.27,100,12.5,rain,0,0,42.5,25.3,216.6,1008.6,59.3,6.0,185.9,16.1,7,,2020-11-24T05:25:07,2020-11-24T17:52:15,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-25,34.0,20.2,26.4,38.3,20.2,27.7,22.0,78.3,7.22,100,8.33,rain,0,0,,25.9,193.0,1007.5,60.8,6.6,211.9,18.2,8,,2020-11-25T05:25:19,2020-11-25T17:52:40,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-26,33.3,20.2,27.0,38.4,20.2,28.7,21.6,74.2,0.0,0,0.0,,0,0,,19.1,238.7,1007.9,53.0,6.7,199.7,17.2,6,,2020-11-26T05:25:31,2020-11-26T17:53:05,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-27,34.0,20.7,26.7,35.9,20.7,27.8,21.3,74.7,8.4,100,12.5,rain,0,0,,21.7,219.4,1008.3,59.9,6.1,268.5,23.0,9,,2020-11-27T05:25:45,2020-11-27T17:53:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-28,33.3,20.4,26.6,36.3,20.4,27.7,21.3,74.6,7.45,100,16.67,rain,0,0,37.1,18.4,230.6,1008.7,58.2,6.2,225.5,19.5,8,,2020-11-28T05:25:59,2020-11-28T17:53:57,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-29,32.0,20.6,25.9,36.8,20.6,27.0,21.6,78.0,16.04,100,16.67,rain,0,0,61.2,35.8,251.2,1008.7,68.3,6.9,114.3,9.9,4,,2020-11-29T05:26:15,2020-11-29T17:54:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-11-30,31.0,21.2,25.1,35.5,21.2,26.2,21.6,81.3,30.19,100,20.83,rain,0,0,33.5,33.9,250.2,1008.6,57.4,6.3,197.4,16.9,7,,2020-11-30T05:26:31,2020-11-30T17:54:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-01,32.5,20.9,26.7,36.6,20.9,28.3,21.6,74.5,4.06,100,16.67,rain,0,0,,72.2,238.8,1008.5,51.5,7.2,172.1,14.8,6,,2020-12-01T05:26:48,2020-12-01T17:55:18,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-02,34.7,21.5,27.2,40.3,21.5,29.1,22.0,74.7,1.92,100,12.5,rain,0,0,,16.7,266.9,1007.8,51.9,7.2,233.6,20.3,8,,2020-12-02T05:27:06,2020-12-02T17:55:46,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-03,30.7,21.1,25.4,34.5,21.1,26.4,22.1,83.0,11.52,100,20.83,rain,0,0,,16.5,254.9,1008.5,66.6,5.7,132.3,11.4,4,,2020-12-03T05:27:25,2020-12-03T17:56:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-04,32.0,21.9,26.1,36.8,21.9,27.6,22.2,80.0,3.55,100,12.5,rain,0,0,,24.9,256.5,1008.3,57.9,6.2,197.6,17.1,7,,2020-12-04T05:27:44,2020-12-04T17:56:44,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-05,30.0,21.2,25.1,33.9,21.2,26.2,22.0,83.6,21.71,100,25.0,rain,0,0,29.5,17.0,259.6,1007.8,64.5,5.3,196.7,17.0,7,,2020-12-05T05:28:04,2020-12-05T17:57:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-06,27.3,20.5,24.0,31.0,20.5,24.4,22.6,91.8,72.94,100,33.33,rain,0,0,,18.9,259.4,1007.6,57.4,4.1,212.4,18.3,8,,2020-12-06T05:28:26,2020-12-06T17:57:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-07,28.3,20.4,24.2,31.8,20.4,24.5,22.3,89.6,23.46,100,29.17,rain,0,0,55.4,31.0,256.5,1008.5,70.6,5.0,190.2,16.5,6,,2020-12-07T05:28:47,2020-12-07T17:58:12,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-08,30.5,20.5,25.8,34.5,20.5,27.2,22.2,81.5,2.4,100,25.0,rain,0,0,51.8,29.2,254.5,1007.9,63.4,6.0,262.3,22.8,9,,2020-12-08T05:29:10,2020-12-08T17:58:41,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-09,30.8,21.3,26.1,36.2,21.3,27.6,22.0,79.0,7.64,100,29.17,rain,0,0,51.8,26.5,262.3,1006.9,61.1,6.4,197.7,17.1,8,,2020-12-09T05:29:33,2020-12-09T17:59:11,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-10,31.0,21.2,25.7,34.8,21.2,26.7,22.0,81.1,11.34,100,12.5,rain,0,0,,18.1,274.7,1007.5,66.6,6.1,201.2,17.5,7,,2020-12-10T05:29:57,2020-12-10T17:59:42,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-11,31.0,20.5,25.7,35.2,20.5,27.1,22.3,82.0,12.69,100,16.67,rain,0,0,,14.8,282.8,1008.4,60.4,5.9,194.6,16.9,6,,2020-12-11T05:30:22,2020-12-11T18:00:12,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-12,30.3,20.7,25.7,34.1,20.7,27.0,21.8,79.5,2.73,100,12.5,rain,0,0,,23.2,255.0,1008.0,56.5,6.5,155.9,13.4,5,,2020-12-12T05:30:47,2020-12-12T18:00:42,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-13,29.0,21.0,25.3,33.6,21.0,26.6,22.2,83.0,1.26,100,12.5,rain,0,0,,15.7,252.7,1008.1,63.9,5.9,115.2,9.8,4,,2020-12-13T05:31:13,2020-12-13T18:01:13,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-14,30.5,20.7,25.6,34.8,20.7,26.9,22.0,80.9,2.06,100,25.0,rain,0,0,,23.2,257.7,1008.4,56.8,6.7,132.3,11.4,5,,2020-12-14T05:31:39,2020-12-14T18:01:43,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-15,31.7,20.9,26.1,36.0,20.9,27.5,21.8,77.7,3.34,100,20.83,rain,0,0,,31.1,241.8,1009.0,58.2,6.4,170.2,14.6,6,,2020-12-15T05:32:06,2020-12-15T18:02:14,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-16,32.3,21.1,26.1,36.4,21.1,27.5,21.8,78.3,0.32,100,8.33,rain,0,0,38.9,30.7,261.5,1008.4,62.0,6.9,184.7,16.0,7,,2020-12-16T05:32:34,2020-12-16T18:02:44,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-17,31.0,20.4,25.5,33.9,20.4,26.5,21.8,81.0,4.39,100,20.83,rain,0,0,,26.8,255.8,1008.2,61.2,6.5,150.0,12.9,5,,2020-12-17T05:33:02,2020-12-17T18:03:15,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-18,31.7,21.1,26.0,36.7,21.1,27.4,21.6,77.1,0.78,100,16.67,rain,0,0,37.1,21.4,264.7,1007.3,55.4,6.9,290.8,25.1,10,,2020-12-18T05:33:30,2020-12-18T18:03:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-19,31.2,21.6,26.0,35.8,21.6,27.5,21.9,78.9,0.11,100,8.33,rain,0,0,42.5,25.0,254.3,1007.5,50.7,7.0,290.6,25.0,10,,2020-12-19T05:33:59,2020-12-19T18:04:15,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-20,29.0,20.6,24.8,32.9,20.6,25.6,21.9,83.9,1.94,100,25.0,rain,0,0,,18.1,263.1,1008.4,55.7,5.7,303.5,26.4,10,,2020-12-20T05:34:28,2020-12-20T18:04:46,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.59335750722342,107.01991757245",2020-12-21,29.0,21.5,25.0,33.0,21.5,26.1,21.8,82.9,24.61,100,20.83,rain,0,0,,24.6,252.5,1008.3,57.0,6.0,146.3,12.7,5,,2020-12-21T05:34:57,2020-12-21T18:05:15,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-22,31.0,21.4,26.0,34.8,21.4,27.4,21.7,77.9,14.92,100,16.67,rain,0,0,37.1,21.3,263.4,1008.1,56.0,6.6,214.3,18.5,7,,2020-12-22T05:35:27,2020-12-22T18:05:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-23,33.0,19.9,26.6,37.8,19.9,28.1,21.3,74.3,0.0,0,0.0,,0,0,44.6,21.2,255.3,1007.1,49.9,6.8,267.3,23.1,9,,2020-12-23T05:35:57,2020-12-23T18:06:14,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-24,32.7,21.3,25.9,38.0,21.3,27.1,21.5,77.4,2.26,100,8.33,rain,0,0,38.9,29.7,248.4,1007.4,57.9,6.4,270.7,23.4,9,,2020-12-24T05:36:27,2020-12-24T18:06:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-25,33.0,20.5,26.4,35.7,20.5,27.6,21.2,74.6,4.14,100,16.67,rain,0,0,37.1,28.2,254.4,1008.0,56.2,6.9,163.3,13.8,6,,2020-12-25T05:36:58,2020-12-25T18:07:12,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.59335750722342,107.01991757245",2020-12-26,32.7,21.2,26.6,35.6,21.2,27.7,21.0,73.1,1.97,100,20.83,rain,0,0,40.7,29.3,266.8,1008.6,54.2,6.6,212.4,18.4,7,,2020-12-26T05:37:28,2020-12-26T18:07:40,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-27,32.7,21.4,27.0,37.7,21.4,28.7,21.4,72.2,0.0,0,0.0,,0,0,,24.9,270.3,1008.6,51.7,7.1,221.9,19.2,8,,2020-12-27T05:37:59,2020-12-27T18:08:08,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-28,32.0,21.4,26.9,36.2,21.4,28.6,21.7,73.7,0.78,100,4.17,rain,0,0,37.1,25.3,257.4,1007.7,52.2,7.1,116.4,10.2,5,,2020-12-28T05:38:30,2020-12-28T18:08:36,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-29,30.3,21.7,25.9,34.5,21.7,26.9,21.6,77.8,13.18,100,12.5,rain,0,0,,31.1,260.3,1007.8,61.8,6.6,142.2,12.3,5,,2020-12-29T05:39:01,2020-12-29T18:09:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-30,29.5,21.5,25.5,33.5,21.5,26.5,21.2,77.4,4.46,100,12.5,rain,0,0,,30.0,255.3,1007.9,64.7,6.6,119.0,10.3,4,,2020-12-30T05:39:32,2020-12-30T18:09:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-12-31,29.7,20.6,24.8,34.0,20.6,25.8,21.9,84.5,7.76,100,25.0,rain,0,0,,18.4,279.9,1007.9,66.1,6.1,138.2,12.0,5,,2020-12-31T05:40:03,2020-12-31T18:09:56,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-01,29.0,20.5,24.6,33.6,20.5,25.2,21.9,85.4,17.65,100,33.33,rain,0,0,,14.8,279.1,1008.2,63.3,6.5,184.3,16.0,6,,2021-01-01T05:40:34,2021-01-01T18:10:21,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-02,32.5,21.1,26.1,37.7,21.1,27.9,22.0,78.6,4.69,100,8.33,rain,0,0,,17.9,283.0,1008.3,56.9,6.4,183.6,16.0,7,,2021-01-02T05:41:05,2021-01-02T18:10:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-03,32.2,20.8,25.9,36.3,20.8,27.1,21.8,78.6,15.66,100,20.83,rain,0,0,,19.4,266.1,1008.0,61.7,6.8,197.9,17.0,7,,2021-01-03T05:41:36,2021-01-03T18:11:11,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-04,31.5,21.3,26.0,35.0,21.3,27.4,21.6,77.6,6.24,100,4.17,rain,0,0,,23.2,273.6,1007.7,59.6,6.9,201.4,17.5,7,,2021-01-04T05:42:07,2021-01-04T18:11:34,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-05,29.0,20.5,25.2,33.6,20.5,26.7,22.6,85.8,3.75,100,16.67,rain,0,0,,13.2,205.8,1007.7,55.1,5.4,182.1,15.8,8,,2021-01-05T05:42:38,2021-01-05T18:11:57,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-06,31.0,20.9,25.4,36.5,20.9,26.9,22.6,85.1,18.74,100,25.0,rain,0,0,,27.7,242.8,1007.3,70.8,5.6,181.9,15.7,7,,2021-01-06T05:43:08,2021-01-06T18:12:20,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-07,29.7,20.5,25.3,33.8,20.5,26.6,22.4,84.4,12.53,100,16.67,rain,0,0,31.7,16.6,256.8,1006.9,64.3,5.3,217.4,18.8,7,,2021-01-07T05:43:38,2021-01-07T18:12:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-08,29.0,21.7,25.8,33.5,21.7,27.4,22.8,83.8,3.88,100,12.5,rain,0,0,,17.0,261.8,1007.0,57.2,5.9,179.3,15.3,7,,2021-01-08T05:44:08,2021-01-08T18:13:02,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-09,31.0,20.7,24.9,35.7,20.7,25.6,22.5,87.4,23.44,100,20.83,rain,0,0,,24.1,259.2,1007.4,68.5,5.1,176.9,15.2,6,,2021-01-09T05:44:38,2021-01-09T18:13:23,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-10,30.0,20.5,25.3,34.4,20.5,26.8,22.2,83.4,16.43,100,20.83,rain,0,0,,20.5,259.6,1006.8,64.6,6.0,76.9,6.7,3,,2021-01-10T05:45:07,2021-01-10T18:13:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2021-01-11,31.5,21.0,25.8,36.4,21.0,27.2,22.3,81.3,0.75,100,12.5,rain,0,0,,17.9,281.9,1007.7,59.0,6.2,185.6,15.9,6,,2021-01-11T05:45:37,2021-01-11T18:14:01,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
