name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.611705881,107.1394025",2020-09-28,33.7,20.2,27,37.9,20.2,28.6,21.4,72.9,0.17,100,4.17,rain,0,0,29.5,18.4,155.5,1010.8,49,6.8,257,22.3,9,,2020-09-28T05:37:44,2020-09-28T17:46:29,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-09-29,32.7,20.7,27.1,36.7,20.7,28.3,20.8,69.7,0,0,0,,0,0,,19.4,158.8,1010.1,46.8,6.5,285.5,24.4,10,,2020-09-29T05:37:13,2020-09-29T17:46:20,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-09-30,33.7,20.9,27.9,38.5,20.9,29.6,21.2,68.5,0,0,0,,0,0,,28.2,117.3,1008.6,43,6.9,305.5,26.3,10,,2020-09-30T05:36:43,2020-09-30T17:46:11,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-01,34,22.3,27.9,38.1,22.3,29.8,21.9,71.4,0,0,0,,0,0,,26.7,155.8,1009.1,47.7,6.2,262.7,22.9,10,,2020-10-01T05:36:12,2020-10-01T17:46:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-02,33.5,21.3,26.8,38.9,21.3,28.3,21.9,75.8,2.93,100,4.17,rain,0,0,,22.5,214.7,1009.9,48.8,5.7,207.7,17.9,8,,2020-10-02T05:35:42,2020-10-02T17:45:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-03,30.7,21.6,25.9,35.1,21.6,27.1,22.2,80.8,15.71,100,20.83,rain,0,0,,15.4,228.8,1011.1,63,5.8,186.2,16.2,7,,2020-10-03T05:35:12,2020-10-03T17:45:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-04,33,20.6,26.3,36.4,20.6,28,21.9,77.9,6.35,100,8.33,rain,0,0,37.1,18.4,209.3,1010.2,53.4,5.6,267.8,23.1,9,,2020-10-04T05:34:43,2020-10-04T17:45:39,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-05,32.7,20.7,26.4,35.8,20.7,27.7,20.7,72.5,6.71,100,16.67,rain,0,0,,18.4,167.4,1010.2,61.6,6.6,253.3,21.9,9,,2020-10-05T05:34:14,2020-10-05T17:45:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-06,33,19.9,26.8,36.3,19.9,28.1,20.7,70.2,0,0,0,,0,0,,19.4,211.4,1009.6,51,6.7,274.4,23.7,10,,2020-10-06T05:33:45,2020-10-06T17:45:24,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-07,33,21.2,27.4,38.1,21.2,29.3,21.3,70.6,1.15,100,4.17,rain,0,0,,14.8,200,1008.6,41.5,7.1,291.2,25,10,,2020-10-07T05:33:16,2020-10-07T17:45:18,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-08,33,21.8,27,37.2,21.8,28.6,21.8,74.4,1.79,100,12.5,rain,0,0,,22.5,188.1,1008.5,55.4,6,251.2,21.9,9,,2020-10-08T05:32:49,2020-10-08T17:45:11,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-09,30.9,21.5,26.4,35.1,21.5,28,22.5,79.8,7.22,100,29.17,rain,0,0,,17.9,172.1,1009.1,69.1,5.5,270.1,23.2,10,,2020-10-09T05:32:21,2020-10-09T17:45:06,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-10,32,21.7,26.3,36.8,21.7,27.7,22.4,79.8,17.19,100,8.33,rain,0,0,53.6,29.5,222.1,1008.9,65.3,5.3,181.2,15.6,7,,2020-10-10T05:31:54,2020-10-10T17:45:00,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-11,32.5,21.9,26.9,36.3,21.9,28.7,22.1,76.6,2.8,100,12.5,rain,0,0,,21.1,167.8,1008.4,58.6,5.6,194.8,16.7,7,,2020-10-11T05:31:27,2020-10-11T17:44:55,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-12,33.7,21.5,27.4,37.2,21.5,28.8,21.1,70.5,0,0,0,,0,0,,15.6,183,1008.6,46.3,6.4,168.8,14.6,6,,2020-10-12T05:31:01,2020-10-12T17:44:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-13,33,21.4,27.3,36.6,21.4,29.1,21.9,73.8,0.58,100,4.17,rain,0,0,,17.9,199.2,1008.5,52.6,6.1,216.2,18.6,8,,2020-10-13T05:30:36,2020-10-13T17:44:47,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-14,33.7,21.6,27.7,38.2,21.6,29.7,22.2,73.6,1.43,100,4.17,rain,0,0,,15.9,198.4,1009.8,53.6,6,294.3,25.6,10,,2020-10-14T05:30:11,2020-10-14T17:44:43,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-15,33.7,21.9,27.5,37.2,21.9,29.1,21.8,73,0.8,100,8.33,rain,0,0,,17.9,205,1009.5,52.7,6.3,203.1,17.6,7,,2020-10-15T05:29:47,2020-10-15T17:44:40,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-16,33.7,21,26.4,38.4,21,27.8,22.1,78.4,32.77,100,12.5,rain,0,0,33.5,16.3,175.1,1008.7,63.9,5.5,188.5,16.3,7,,2020-10-16T05:29:23,2020-10-16T17:44:38,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-17,32.3,21.4,26.6,36.4,21.4,28.3,22.4,78.6,5.04,100,8.33,rain,0,0,,21.5,208.8,1008.5,54.3,6.1,197.5,17,7,,2020-10-17T05:29:00,2020-10-17T17:44:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-18,32,21.4,27,36.8,21.4,28.8,22.5,77.3,9.73,100,12.5,rain,0,0,,16.6,166.4,1009.1,57,6,148.5,13,6,,2020-10-18T05:28:37,2020-10-18T17:44:35,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-19,32.7,21.3,25.9,37.7,21.3,27,22.4,81.9,28.35,100,16.67,rain,0,0,,17.9,207.6,1009.3,56.3,5.3,239.9,20.7,9,,2020-10-19T05:28:15,2020-10-19T17:44:34,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-20,33,20.8,26.5,38.3,20.8,27.9,22.5,80.2,19.34,100,16.67,rain,0,0,,29,136.7,1009.6,55.6,5.6,120.5,10.4,5,,2020-10-20T05:27:54,2020-10-20T17:44:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-21,32.3,21.3,25.7,37.6,21.3,27,22.7,84.1,17.11,100,25,rain,0,0,42.5,19.9,166.5,1009.5,55.7,5.1,76.7,6.8,3,,2020-10-21T05:27:34,2020-10-21T17:44:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-22,33.9,21.1,27,39.2,21.1,28.8,21.9,74.9,4.36,100,25,rain,0,0,,27.7,233.1,1009.6,59.5,6.6,120.8,10.6,5,,2020-10-22T05:27:14,2020-10-22T17:44:36,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-23,33,22.3,27.5,37,22.3,29.7,21.7,71.5,2.74,100,4.17,rain,0,0,40.7,31.7,245.8,1009.8,49.9,6.9,117.6,10.1,4,,2020-10-23T05:26:55,2020-10-23T17:44:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-24,33,21.2,26.7,37.8,21.2,28.3,21.9,76.2,32.12,100,16.67,rain,0,0,,18.4,204.1,1010,56.9,6.6,184.3,16,7,,2020-10-24T05:26:36,2020-10-24T17:44:40,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-25,32,21.1,25.8,36.8,21.1,26.9,22.3,81.9,11.49,100,20.83,rain,0,0,,16.1,213.9,1010.6,57.5,6,133.6,11.5,7,,2020-10-25T05:26:19,2020-10-25T17:44:43,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-26,32.7,21.1,25.3,37.2,21.1,26.2,22.3,84.7,22.16,100,12.5,rain,0,0,48.2,28.2,225.6,1010,55.8,5,72.2,6.1,3,,2020-10-26T05:26:02,2020-10-26T17:44:47,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-27,31,20.9,25.2,36.5,20.9,26,22.3,84.8,12.65,100,20.83,rain,0,0,,20.5,232.7,1010,56.2,5.9,132.4,11.5,5,,2020-10-27T05:25:46,2020-10-27T17:44:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-28,32.7,20.4,26.7,36.5,20.4,28.3,22.1,77.3,3.83,100,16.67,rain,0,0,,14.8,168.9,1010.5,54,5.8,214.8,18.5,7,,2020-10-28T05:25:31,2020-10-28T17:44:57,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-29,33,20.7,27.6,39.3,20.7,30.2,22.8,76.2,2.42,100,12.5,rain,0,0,33.5,24.1,128.7,1010.4,46.1,7.1,216.9,18.8,9,,2020-10-29T05:25:17,2020-10-29T17:45:02,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-10-30,32,22.3,27,37.9,22.3,28.9,22.5,77,8.75,100,12.5,rain,0,0,,33.5,144.6,1010.5,49,7.5,192.2,16.7,7,,2020-10-30T05:25:04,2020-10-30T17:45:09,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-10-31,32,21.3,25.8,36.8,21.3,26.9,22.2,81.5,11.97,100,12.5,rain,0,0,,18.4,187.7,1010.5,54.9,6.5,131.9,11.5,4,,2020-10-31T05:24:51,2020-10-31T17:45:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-01,32,21.4,25.5,37.9,21.4,26.4,22.7,85.1,7.5,100,4.17,rain,0,0,38.9,24.1,239.9,1010,59.1,6.4,262.6,22.7,9,,2020-11-01T05:24:40,2020-11-01T17:45:24,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,remote,96745099999"
"-6.611705881,107.1394025",2020-11-02,31,21.2,25.8,35.5,21.2,26.8,22.1,80.8,0.03,100,4.17,rain,0,0,,27.7,249.8,1010.7,60.6,8.3,301.6,26.1,10,,2020-11-02T05:24:29,2020-11-02T17:45:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-03,32,20.8,26.5,35.8,20.8,27.8,21.7,76.2,1.49,100,8.33,rain,0,0,,18.4,225.5,1011.4,58,6.9,282.8,24.5,10,,2020-11-03T05:24:19,2020-11-03T17:45:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-04,32,21.5,26.5,36.8,21.5,28.1,22.1,77.6,0.25,100,8.33,rain,0,0,,16.6,191.9,1011.4,51.8,6.9,212.1,18.3,8,,2020-11-04T05:24:10,2020-11-04T17:45:53,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-05,28,21.8,25.2,31.9,21.8,26.2,22.4,85,4.17,100,8.33,rain,0,0,,14.8,155.8,1011.6,65.2,5.2,157,13.6,6,,2020-11-05T05:24:02,2020-11-05T17:46:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-06,30,22.6,25.9,35.1,22.6,27,22.9,84.3,2.44,100,8.33,rain,0,0,35.3,16.6,175.1,1011.6,70.3,5.4,204,17.7,7,,2020-11-06T05:23:55,2020-11-06T17:46:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-07,32,21.2,26.4,39.2,21.2,28.5,22.6,80.3,2.96,100,4.17,rain,0,0,,27.7,145.9,1010.8,52.7,6.9,241,20.9,8,,2020-11-07T05:23:49,2020-11-07T17:46:28,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-08,32,21.6,26.4,36.8,21.6,28,22.1,77.8,11.55,100,8.33,rain,0,0,,18.4,164.9,1011,53.5,5.9,187.9,16.3,7,,2020-11-08T05:23:44,2020-11-08T17:46:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-11-09,33.7,20.8,27.3,36.6,20.8,29,21.3,71.4,5.7,100,4.17,rain,0,0,,20.4,143.1,1010.4,45.6,6.5,136.6,11.8,5,,2020-11-09T05:23:40,2020-11-09T17:46:55,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-10,32,21.3,27,37.1,21.3,29.2,22.7,78.4,8.08,100,16.67,rain,0,0,,14.4,210.6,1010.1,54.3,5.2,274.9,23.6,9,,2020-11-10T05:23:37,2020-11-10T17:47:09,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-11,33.5,21.3,27.5,39.9,21.3,29.8,22.4,75.1,15.54,100,8.33,rain,0,0,,17.9,162.3,1010.2,51.1,6,312.6,26.9,10,,2020-11-11T05:23:35,2020-11-11T17:47:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-12,33,22.5,27.6,38.8,22.5,30.2,23.1,77.3,3.92,100,16.67,rain,0,0,,19,123.3,1010.2,60,5.9,145.8,12.5,6,,2020-11-12T05:23:33,2020-11-12T17:47:41,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-13,33.7,22.4,28.5,38.7,22.4,31.5,22.8,72.6,3.35,100,12.5,rain,0,0,,23.1,108.6,1009.2,51,6.2,287.8,24.8,10,,2020-11-13T05:23:33,2020-11-13T17:47:58,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-14,33.7,22.1,28.1,40.2,22.1,31.1,22.8,74.1,8.66,100,8.33,rain,0,0,,16.3,174.6,1009.2,50.8,6.6,184.3,15.8,7,,2020-11-14T05:23:34,2020-11-14T17:48:15,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-15,33.7,21.8,27.9,38.5,21.8,30.2,22.1,72,6.5,100,8.33,rain,0,0,35.3,27.7,94.8,1009.7,52.6,6.7,104.5,9,4,,2020-11-15T05:23:36,2020-11-15T17:48:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-16,33.3,23.2,27.8,37.9,23.2,30.1,22.7,74.8,1.76,100,4.17,rain,0,0,44.6,18.1,94.6,1009.5,52.5,6.3,141,12.2,5,,2020-11-16T05:23:39,2020-11-16T17:48:53,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-17,32.5,22.4,27.4,39.5,22.4,29.8,23,77.9,5.75,100,4.17,rain,0,0,,14.8,213.3,1008.6,53.9,5.4,162.8,14.1,5,,2020-11-17T05:23:43,2020-11-17T17:49:12,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-18,32.5,22.1,27,38.2,22.1,28.8,22.4,76.9,0.81,100,12.5,rain,0,0,,15.3,163.8,1008.3,56.8,5.9,246.1,21.4,8,,2020-11-18T05:23:47,2020-11-18T17:49:33,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-19,33.7,21.7,27.6,39.3,21.7,30,22.5,75.4,2.22,100,8.33,rain,0,0,31.7,30.1,135,1008.6,51.2,6,165.7,14.4,7,,2020-11-19T05:23:53,2020-11-19T17:49:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-20,32.3,22.9,27.4,41.3,22.9,30,23.2,78.6,1.63,100,16.67,rain,0,0,,19.4,163.2,1008.8,56.4,6.4,100.4,8.7,3,,2020-11-20T05:24:00,2020-11-20T17:50:15,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.611705881,107.1394025",2020-11-21,32.3,22,26.6,37.9,22,28.5,22.7,80.5,18.94,100,12.5,rain,0,0,,20.4,168.4,1008.7,50.3,6,86.7,7.4,3,,2020-11-21T05:24:08,2020-11-21T17:50:38,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-22,30.9,21.4,26.1,35.6,21.4,27.8,22.8,82.5,3.09,100,12.5,rain,0,0,,12.9,186.3,1009.7,54.5,5.6,91,7.9,3,,2020-11-22T05:24:16,2020-11-22T17:51:01,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-23,31,21.5,25.7,36.2,21.5,26.7,22.6,83.3,15.71,100,29.17,rain,0,0,,17.3,218.8,1010.2,62.5,5.4,140.6,12,5,,2020-11-23T05:24:26,2020-11-23T17:51:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-24,33.7,21.4,26.3,37.2,21.4,27.5,22.2,79.8,11.11,100,12.5,rain,0,0,42.5,25.1,219.1,1009.3,60.4,6.1,185.9,16.1,7,,2020-11-24T05:24:37,2020-11-24T17:51:48,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-11-25,34,21,26.6,38.3,21,27.9,22.1,78,11.2,100,8.33,rain,0,0,,25.9,210.1,1008.1,61.3,6.6,211.9,18.2,8,,2020-11-25T05:24:48,2020-11-25T17:52:13,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
