name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.70909079279528,106.893560723681",2022-03-16,33,19,26.2,39.7,19,28.6,22.8,83.1,0.03,100,4.17,rain,0,0,8.3,17.2,159.3,1006.6,50.8,6.1,293.7,25.5,9,30,2022-03-16T05:56:55,2022-03-16T18:05:17,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-17,32.3,20.3,26.7,40.2,20.3,29.9,23.9,85.5,0.4,100,12.5,rain,0,0,9.7,18.4,211,1006.7,60.3,5.1,304.9,26.2,9,30,2022-03-17T05:56:49,2022-03-17T18:04:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-18,32.7,20.2,25.8,40.6,20.2,28,23.3,87.1,25.43,100,12.5,rain,0,0,10.4,24.2,242.7,1006.8,58.9,5.9,300.7,26,9,30,2022-03-18T05:56:43,2022-03-18T18:04:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-19,33.7,19.3,26.6,40.2,19.3,29.1,22.7,80.4,0.06,100,4.17,rain,0,0,15.5,29.6,247.3,1006.8,52.1,7.8,176.5,15.3,7,10,2022-03-19T05:56:36,2022-03-19T18:03:51,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-20,34.3,19.8,27,39.4,19.8,29.4,21.9,74.9,0,0,0,rain,0,0,46.4,33.4,247.4,1007.8,48.4,7.9,177.9,15.5,6,10,2022-03-20T05:56:30,2022-03-20T18:03:22,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-21,32.3,20.8,26.5,38,20.8,28.5,21.8,76.6,1.49,100,8.33,rain,0,0,15.5,27.7,254.3,1008.7,54.2,8.1,195,16.8,8,10,2022-03-21T05:56:23,2022-03-21T18:02:54,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-22,32.7,20.5,26.4,39.2,20.5,28.8,22.5,79.7,4.89,100,8.33,rain,0,0,14.4,18.4,259.6,1008.9,51,7.3,162.8,13.9,7,10,2022-03-22T05:56:17,2022-03-22T18:02:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-23,30.3,19.8,25.3,37.1,19.8,27.2,22.6,85.3,3.51,100,8.33,rain,0,0,57.6,27.7,261,1008.9,55,7,223.9,19.4,9,30,2022-03-23T05:56:10,2022-03-23T18:01:55,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-24,32.7,19.5,26.6,37.6,19.5,28.8,22.4,79.5,2.96,100,12.5,rain,0,0,11.2,18.4,264.7,1008.4,51.7,6.5,225.8,19.6,9,30,2022-03-24T05:56:03,2022-03-24T18:01:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-25,33,18.8,26.9,39.2,18.8,30,23.1,80.8,11.73,100,4.17,rain,0,0,10.8,19.7,159.3,1009.3,55.3,5.5,272.5,23.6,10,30,2022-03-25T05:55:56,2022-03-25T18:00:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-26,30,20,24.6,36.2,20,25.7,22.7,89.4,1.06,100,20.83,rain,0,0,40.7,12.4,204.7,1010.4,59.9,5,101,8.7,6,10,2022-03-26T05:55:49,2022-03-26T18:00:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-27,32.3,19.5,25.7,38.2,19.5,27.6,23,86,8.08,100,12.5,rain,0,0,48.2,29.5,250.8,1009.7,59.6,5.9,221.8,19.2,10,30,2022-03-27T05:55:42,2022-03-27T17:59:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-28,32.7,19.3,25.9,39.2,19.3,27.9,22.7,83.8,7.63,100,12.5,rain,0,0,14.8,15.3,194.6,1009.2,60.3,6.4,293,25.3,10,30,2022-03-28T05:55:35,2022-03-28T17:59:30,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-29,32.7,18.2,26.4,39.2,18.2,29,22.3,79,0,0,0,,0,0,10.8,13,277.8,1008.6,54.7,6.2,235.6,20.3,8,10,2022-03-29T05:55:28,2022-03-29T17:59:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-30,32.7,19.5,26.9,38.8,19.5,29.3,22.3,77.4,0,0,0,rain,0,0,12.2,11.7,199.8,1008.5,52.1,5.9,273,23.6,10,30,2022-03-30T05:55:20,2022-03-30T17:58:32,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-03-31,32.7,19.3,26.6,39,19.3,29.2,23.1,81.9,17.65,100,8.33,rain,0,0,11.5,17.9,199.3,1009.2,52.8,5.7,224.6,19.6,10,30,2022-03-31T05:55:13,2022-03-31T17:58:03,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-04-01,31,18.2,26,36.8,18.2,28.5,22.4,81,1.03,100,8.33,rain,0,0,8.6,15.9,221.9,1009.6,64.9,6.9,216.6,18.7,10,30,2022-04-01T05:55:07,2022-04-01T17:57:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-04-02,32.7,20,26.3,38.4,20,28.5,23,82.7,0.11,100,8.33,rain,0,0,7.9,17.2,270.5,1009.5,53.4,6.9,235.4,20.3,9,30,2022-04-02T05:55:00,2022-04-02T17:57:06,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-04-03,33.3,19.3,25.1,39.3,19.3,26.2,22.5,86.2,15.15,100,16.67,rain,0,0,12.6,29.5,254.4,1009.7,60,6.6,179.8,15.6,9,30,2022-04-03T05:54:53,2022-04-03T17:56:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-04-04,33,19.2,26.1,39.3,19.2,28.1,22.1,80.1,0.69,100,12.5,rain,0,0,40.7,20.2,214.9,1009.9,53,7.5,228.8,19.9,9,10,2022-04-04T05:54:46,2022-04-04T17:56:09,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-04-05,33.7,19.3,25.4,39.3,19.3,26.9,22.6,85.5,18.34,100,16.67,rain,0,0,7.2,22.3,213.6,1010.7,62,6.3,247.9,21.5,9,30,2022-04-05T05:54:40,2022-04-05T17:55:41,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2022-04-06,34,18.8,26.4,42,18.8,28.5,22.1,78.9,5.91,100,16.67,rain,0,0,10.4,29.5,232.1,1010.1,49.5,8,278.2,24.2,10,30,2022-04-06T05:54:33,2022-04-06T17:55:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-07,33,18.3,26.6,42.1,18.3,29.3,22.7,80.3,1.99,100,4.17,rain,0,0,10.4,24.1,250.3,1009.7,52.7,7.9,240.6,20.7,9,10,2022-04-07T05:54:27,2022-04-07T17:54:46,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-08,33,18.8,25.9,39.3,18.8,27.8,21.9,79.4,2.3,100,16.67,rain,0,0,14,29.5,233.3,1009.3,50.2,8,262.6,22.7,10,10,2022-04-08T05:54:21,2022-04-08T17:54:19,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-09,33,18.8,25.9,38.1,18.8,27.8,22.2,81.5,24.52,100,12.5,rain,0,0,10.8,14.8,248.6,1008.9,44.9,7.7,203.7,17.5,10,10,2022-04-09T05:54:15,2022-04-09T17:53:52,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-10,32,19.3,25.8,37.9,19.3,27.9,22.8,84.1,2.39,100,16.67,rain,0,0,6.8,18.4,246.2,1008.9,52.9,6.3,171.8,14.8,8,10,2022-04-10T05:54:09,2022-04-10T17:53:25,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-11,32,20.2,26.1,37.9,20.2,28.4,22.9,83.9,27.66,100,16.67,rain,0,0,5.4,18.4,211.1,1008.9,62.2,6.3,228,19.8,9,30,2022-04-11T05:54:04,2022-04-11T17:52:59,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-12,33,19.3,26,39.3,19.3,28.3,23.3,86.2,1.69,100,20.83,rain,0,0,5.8,24.1,206,1008.4,61.3,5.2,172.9,15,7,10,2022-04-12T05:53:59,2022-04-12T17:52:33,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-13,33,18.8,26.3,39.3,18.8,29.1,23,83.1,8.82,100,12.5,rain,0,0,6.5,14.8,195.8,1007.8,55.6,5.2,273.4,23.5,10,10,2022-04-13T05:53:54,2022-04-13T17:52:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-14,33,19.7,26.8,39.3,19.7,29.3,23,80.8,10.73,100,25,rain,0,0,6.1,20.5,143.4,1007.8,52.4,6.4,273.3,23.7,9,10,2022-04-14T05:53:49,2022-04-14T17:51:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-15,33,20.5,26.9,42.1,20.5,30,23.2,81.4,62.7,100,16.67,rain,0,0,5.4,20.5,147.5,1008.4,56.9,5.6,293.7,25.3,10,10,2022-04-15T05:53:45,2022-04-15T17:51:17,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-16,34,19.3,26.8,40.6,19.3,29.4,22.8,79.9,0.13,100,12.5,rain,0,0,3.6,16.6,150,1007.9,49,6.7,224.2,19.3,9,10,2022-04-16T05:53:40,2022-04-16T17:50:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-17,33,19.8,27,40.6,19.8,30.2,23.5,82,0.59,100,16.67,rain,0,0,35.3,20.5,116.8,1007.1,48.7,6.3,244.9,21.1,10,30,2022-04-17T05:53:37,2022-04-17T17:50:29,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-18,34,20.5,27,42.1,20.5,30.6,23.8,83.9,86.41,100,25,rain,0,0,6.5,20.5,134.9,1008.1,59.4,7.3,223.6,19.2,9,30,2022-04-18T05:53:33,2022-04-18T17:50:05,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-19,33,19.5,26,40.6,19.5,28.6,23.1,85.3,63.22,100,20.83,rain,0,0,35.3,22.3,231.6,1008.8,58.1,5.4,248.1,21.3,9,30,2022-04-19T05:53:30,2022-04-19T17:49:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-20,33,19.5,26.1,40.7,19.5,28.7,23.1,84.4,7.84,100,4.17,rain,0,0,11.5,27.7,261.5,1008.1,55.5,6.8,145.5,12.6,9,30,2022-04-20T05:53:27,2022-04-20T17:49:19,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-21,29,19.7,24.6,35.6,19.7,25.7,22.8,90.2,3.16,100,12.5,rain,0,0,11.5,16.6,222.5,1008.4,61.7,6.6,99.8,8.6,4,10,2022-04-21T05:53:24,2022-04-21T17:48:57,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-22,31,19.8,24.6,37.7,19.8,25.6,22.8,89.9,5.13,100,12.5,rain,0,0,33.5,16.6,151.5,1008.5,65.2,5.4,219.2,19.1,7,30,2022-04-22T05:53:22,2022-04-22T17:48:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-23,32,20.2,26.3,39.2,20.2,29,23.4,85,13.91,100,12.5,rain,0,0,7.2,16.6,185.1,1008.1,46.8,6.5,246.9,21.3,9,30,2022-04-23T05:53:20,2022-04-23T17:48:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-24,33,19.5,26.5,40.6,19.5,29.1,23.3,83.6,0.13,100,12.5,rain,0,0,8.3,13,258.9,1008,52.4,7.4,251.9,21.7,9,30,2022-04-24T05:53:19,2022-04-24T17:47:54,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-25,34,20,26.2,40.6,20,28.3,23.1,84.3,19.21,100,12.5,rain,0,0,9,25.9,218.5,1007.2,60.9,6.1,257,22.1,9,30,2022-04-25T05:53:18,2022-04-25T17:47:34,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-26,33.1,19.7,26.5,39.4,19.7,28.9,23,82.6,1.99,100,4.17,rain,0,0,6.5,22.3,247.3,1007.5,53,7.6,222.3,19.3,9,60,2022-04-26T05:53:17,2022-04-26T17:47:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-27,32,20.2,25.9,40.7,20.2,28.4,22.8,83.8,43.2,100,20.83,rain,0,0,57.6,31.7,219,1007.2,68.3,6.9,234.9,20.3,9,30,2022-04-27T05:53:17,2022-04-27T17:46:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-28,31,19,25.3,39.1,19,27.3,22.9,87.1,5.94,100,8.33,rain,0,0,12.2,22.3,246.7,1007.7,67.5,7.9,90.2,7.6,5,30,2022-04-28T05:53:17,2022-04-28T17:46:38,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-29,34,20.7,26.5,42.1,20.7,29.3,23.3,83.5,0.04,100,4.17,rain,0,0,40.7,22.3,246.6,1007.5,54.5,8.8,228.6,19.9,8,30,2022-04-29T05:53:18,2022-04-29T17:46:20,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-04-30,31,20,25.9,40.6,20,28.4,23.9,89.2,6.59,100,12.5,rain,0,0,6.5,16.6,190.3,1007.2,56.8,6.6,224.8,19.4,8,30,2022-04-30T05:53:19,2022-04-30T17:46:03,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-01,31,19.8,25.6,39.1,19.8,27.5,23.7,89.8,6.05,100,12.5,rain,0,0,5.8,11.2,205.6,1007.6,57.2,6.1,246.9,21.2,8,30,2022-05-01T05:53:20,2022-05-01T17:45:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-02,32,19.7,25.4,40.7,19.7,27.4,23.3,88.7,23.92,100,12.5,rain,0,0,7.9,18.4,206.1,1008.1,61.3,6.2,221.1,19,9,30,2022-05-02T05:53:22,2022-05-02T17:45:31,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-03,33,19.3,26.1,39.3,19.3,28.7,23.2,85.3,0.2,100,4.17,rain,0,0,11.5,20.5,198.8,1008.1,46.1,7.5,279.3,24.2,9,10,2022-05-03T05:53:25,2022-05-03T17:45:16,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-04,33,20.3,26.2,40.6,20.3,28.6,23.4,85.4,4.51,100,12.5,rain,0,0,7.9,25.9,202.5,1008.7,58.2,7.3,247.9,21.2,9,10,2022-05-04T05:53:27,2022-05-04T17:45:01,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-05,33,19.5,26.5,42.1,19.5,29.6,23.7,85.7,0.21,100,8.33,rain,0,0,38.9,27.7,161.9,1007.6,50.1,7,246.5,21.5,9,30,2022-05-05T05:53:30,2022-05-05T17:44:47,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-06,33,20.8,27.1,42.1,20.8,30.8,24.1,84.6,0.07,100,8.33,rain,0,0,6.5,24.1,176.8,1006.9,52.1,7.3,233.6,20.2,9,10,2022-05-06T05:53:34,2022-05-06T17:44:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-07,32,19.8,26.7,39.2,19.8,29.9,23.5,83.7,2.74,100,12.5,rain,0,0,5.8,16.6,228.8,1007.4,50.9,6.7,234.7,20.3,9,10,2022-05-07T05:53:38,2022-05-07T17:44:22,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-08,35,20.8,27.8,43.3,20.8,31.7,23.7,79.3,0,0,0,rain,0,0,6.8,20.5,253.5,1007.3,48.6,8.4,210.7,18.3,8,30,2022-05-08T05:53:43,2022-05-08T17:44:10,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-09,32,20.5,26.7,42.3,20.5,30,23.9,85.4,5.95,100,12.5,rain,0,0,7.9,22.3,150.7,1007.4,60.4,6.9,202.2,17.4,8,60,2022-05-09T05:53:48,2022-05-09T17:43:59,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-10,33,20.3,27.5,40.7,20.3,31.3,23.9,81.6,0.4,100,8.33,rain,0,0,7.9,18.4,151.6,1007.4,50.5,7.5,223.8,19.4,9,30,2022-05-10T05:53:53,2022-05-10T17:43:49,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-11,32,21.6,26.2,40.7,21.6,29.4,24.1,88.9,2.96,100,20.83,rain,0,0,6.5,46.4,265.5,1007.7,66.8,5.8,223.2,19.3,8,30,2022-05-11T05:53:59,2022-05-11T17:43:39,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-12,32,20.8,26.7,40.7,20.8,30.2,24,86,0.2,100,12.5,rain,0,0,10.1,20.5,249.5,1008.6,56,6.7,229.8,19.9,8,30,2022-05-12T05:54:05,2022-05-12T17:43:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2022-05-13,33,21.6,27.3,42.3,21.6,30.8,23.7,81.7,0.08,100,8.33,rain,0,0,8.6,16.6,274.9,1008.9,41.4,8.2,200.8,17.4,9,30,2022-05-13T05:54:12,2022-05-13T17:43:22,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
