name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.69910121515143,106.955283830524",2021-05-05,32.3,20.1,26.4,38.2,20.1,29.1,22.9,81.6,14.01,100,16.67,rain,0,0,,14.1,146.5,1007.5,60.2,5.3,171.2,15.0,6,,2021-05-05T05:53:15,2021-05-05T17:44:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-06,32.0,19.7,25.4,38.3,19.7,26.9,22.8,86.2,4.62,100,16.67,rain,0,0,,16.6,155.6,1008.9,63.7,5.6,102.0,8.7,4,,2021-05-06T05:53:19,2021-05-06T17:44:16,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-07,34.4,19.6,26.7,40.7,19.6,29.2,22.9,81.2,0.04,100,8.33,rain,0,0,,20.7,140.4,1009.1,53.7,6.0,193.0,16.8,8,,2021-05-07T05:53:23,2021-05-07T17:44:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-08,32.3,20.1,26.7,40.2,20.1,29.6,23.4,82.7,0.01,100,4.17,rain,0,0,,19.3,145.5,1008.6,58.4,5.7,145.8,12.7,5,,2021-05-08T05:53:28,2021-05-08T17:43:53,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-09,33.4,20.4,26.6,39.8,20.4,29.2,23.0,81.8,1.44,100,16.67,rain,0,0,,18.4,150.4,1008.3,60.3,5.7,137.1,11.9,5,,2021-05-09T05:53:33,2021-05-09T17:43:42,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-10,33.0,19.9,27.1,39.3,19.9,29.8,22.9,79.2,0.04,100,8.33,rain,0,0,,17.8,126.9,1007.9,55.1,6.0,260.2,22.6,9,,2021-05-10T05:53:38,2021-05-10T17:43:32,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.69910121515143,106.955283830524",2021-05-11,34.0,19.7,27.8,40.2,19.7,30.8,22.4,73.7,0.0,0,0.0,,0,0,,21.1,98.6,1007.8,46.0,6.5,250.7,21.6,9,,2021-05-11T05:53:44,2021-05-11T17:43:22,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-12,33.0,19.7,27.3,39.7,19.7,30.5,23.2,79.5,0.0,0,0.0,,0,0,,24.0,132.3,1007.1,53.0,5.9,174.5,15.1,7,,2021-05-12T05:53:51,2021-05-12T17:43:13,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-13,33.0,19.9,27.3,39.3,19.9,30.6,22.6,76.1,0.04,100,4.17,rain,0,0,,21.3,143.4,1006.8,49.2,6.2,175.3,15.0,6,,2021-05-13T05:53:57,2021-05-13T17:43:05,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-14,32.7,20.1,27.1,38.5,20.1,29.6,22.0,74.7,0.01,100,4.17,rain,0,0,,26.6,129.6,1007.0,57.8,6.1,168.4,14.5,6,,2021-05-14T05:54:05,2021-05-14T17:42:58,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-15,33.3,20.1,27.4,39.7,20.1,30.3,22.5,75.5,0.01,100,4.17,rain,0,0,,22.3,120.8,1007.5,55.1,6.1,193.5,16.8,7,,2021-05-15T05:54:12,2021-05-15T17:42:51,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-16,33.7,21.2,27.2,39.8,21.2,29.9,22.7,78.1,15.69,100,8.33,rain,0,0,,15.9,151.7,1007.8,57.3,5.9,108.7,9.5,4,,2021-05-16T05:54:21,2021-05-16T17:42:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-17,32.7,20.4,27.0,38.8,20.4,29.8,22.9,79.6,14.05,100,12.5,rain,0,0,,15.3,150.8,1008.3,55.8,5.3,124.7,11.0,5,,2021-05-17T05:54:29,2021-05-17T17:42:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-18,32.1,18.4,25.4,37.2,18.4,27.1,22.2,83.6,12.13,100,12.5,rain,0,0,,16.6,139.1,1008.6,67.0,6.0,123.9,10.8,4,,2021-05-18T05:54:38,2021-05-18T17:42:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-19,33.0,19.6,26.9,38.2,19.6,29.4,22.7,78.8,0.0,0,0.0,,0,0,,12.3,150.9,1008.6,58.2,5.9,182.7,15.7,7,,2021-05-19T05:54:47,2021-05-19T17:42:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-20,32.7,19.9,26.8,39.2,19.9,29.1,22.7,79.3,0.0,0,0.0,,0,0,,24.8,140.7,1009.9,58.6,5.7,172.9,14.9,6,,2021-05-20T05:54:57,2021-05-20T17:42:29,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-21,33.4,20.7,26.3,40.2,20.7,28.3,22.8,81.6,0.08,100,4.17,rain,0,0,,17.8,193.1,1010.2,55.1,5.6,157.9,13.7,6,,2021-05-21T05:55:07,2021-05-21T17:42:26,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-22,31.7,20.1,26.2,39.7,20.1,28.8,22.7,81.7,6.26,100,8.33,rain,0,0,33.5,17.2,205.3,1009.5,61.7,5.4,199.4,17.4,7,,2021-05-22T05:55:18,2021-05-22T17:42:24,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-23,32.0,19.7,26.0,37.9,19.7,28.0,22.7,82.9,0.0,0,0.0,,0,0,,19.9,142.4,1009.4,59.1,5.1,71.7,6.3,3,,2021-05-23T05:55:28,2021-05-23T17:42:23,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-24,32.7,20.2,26.5,40.2,20.2,29.1,23.2,82.7,7.47,100,8.33,rain,0,0,,19.4,151.1,1009.9,67.5,4.7,161.3,14.1,6,,2021-05-24T05:55:40,2021-05-24T17:42:23,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-25,33.4,19.7,26.4,40.3,19.7,28.4,22.4,80.0,4.09,100,8.33,rain,0,0,,16.5,124.4,1009.7,52.1,6.6,130.8,11.5,5,,2021-05-25T05:55:51,2021-05-25T17:42:23,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-26,32.3,19.4,27.2,39.2,19.4,30.4,22.4,75.5,0.0,0,0.0,,0,0,,33.5,104.1,1009.1,31.7,7.1,231.1,19.9,8,,2021-05-26T05:56:03,2021-05-26T17:42:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-27,33.7,21.7,27.9,40.6,21.7,31.3,22.6,73.6,0.01,100,4.17,rain,0,0,,27.2,87.9,1009.5,43.8,7.4,229.1,19.7,8,,2021-05-27T05:56:15,2021-05-27T17:42:26,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-28,33.7,19.9,27.1,40.6,19.9,30.2,22.8,78.6,0.05,100,4.17,rain,0,0,,17.1,118.9,1010.4,45.5,6.6,205.6,17.6,8,,2021-05-28T05:56:27,2021-05-28T17:42:28,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-29,29.7,20.2,24.7,35.4,20.2,26.0,22.7,89.2,21.08,100,16.67,rain,0,0,,24.1,213.9,1010.8,70.3,5.8,141.6,12.2,6,,2021-05-29T05:56:40,2021-05-29T17:42:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-30,32.7,19.6,26.1,38.2,19.6,28.5,23.0,84.2,3.99,100,8.33,rain,0,0,,17.8,160.1,1008.8,59.1,6.1,206.2,17.8,7,,2021-05-30T05:56:53,2021-05-30T17:42:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-05-31,32.7,19.9,26.6,39.7,19.9,29.2,23.2,82.7,2.09,100,16.67,rain,0,0,,11.2,212.4,1008.2,60.3,5.9,141.5,12.2,5,,2021-05-31T05:57:06,2021-05-31T17:42:39,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-01,32.7,20.1,26.3,39.2,20.1,28.4,23.1,83.5,0.33,100,8.33,rain,0,0,,14.2,192.5,1008.5,58.4,5.3,216.8,18.8,8,,2021-06-01T05:57:20,2021-06-01T17:42:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-02,32.7,19.7,26.2,38.8,19.7,28.5,23.1,83.6,28.64,100,12.5,rain,0,0,,14.1,144.9,1008.9,55.9,5.5,226.8,19.6,8,,2021-06-02T05:57:33,2021-06-02T17:42:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-03,33.0,19.7,26.9,41.1,19.7,30.0,23.5,82.4,0.01,100,4.17,rain,0,0,,15.9,146.0,1009.3,56.1,5.7,200.9,17.4,7,,2021-06-03T05:57:47,2021-06-03T17:42:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-04,33.7,20.9,27.0,40.6,20.9,30.5,23.8,83.7,0.01,100,4.17,rain,0,0,50.0,24.1,168.6,1009.7,66.8,5.3,176.8,15.3,7,,2021-06-04T05:58:01,2021-06-04T17:43:01,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-05,32.7,19.1,26.9,40.2,19.1,29.7,23.0,80.0,0.0,0,0.0,,0,0,,14.6,187.3,1010.1,53.0,5.9,233.7,20.1,9,,2021-06-05T05:58:15,2021-06-05T17:43:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-06,32.7,19.7,26.5,38.8,19.7,28.3,22.6,80.5,4.1,100,8.33,rain,0,0,,16.7,223.8,1010.4,60.5,5.3,215.6,18.8,8,,2021-06-06T05:58:29,2021-06-06T17:43:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-07,32.7,18.9,26.4,39.3,18.9,28.7,22.5,80.0,0.0,0,0.0,,0,0,,16.6,187.6,1010.6,49.9,6.0,208.3,17.9,8,,2021-06-07T05:58:43,2021-06-07T17:43:24,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-08,32.0,18.7,26.6,39.7,18.7,29.4,22.7,80.0,0.0,0,0.0,,0,0,,15.9,251.4,1010.2,53.3,6.2,219.2,19.0,8,,2021-06-08T05:58:58,2021-06-08T17:43:32,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-09,31.3,19.4,26.1,38.3,19.4,28.2,22.8,82.8,0.4,100,8.33,rain,0,0,,22.3,180.4,1009.4,56.0,5.5,240.8,20.8,8,,2021-06-09T05:59:12,2021-06-09T17:43:41,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-10,32.7,20.4,26.5,39.7,20.4,28.6,22.6,80.2,0.07,100,8.33,rain,0,0,,17.2,175.3,1008.3,56.6,5.1,219.7,19.1,8,,2021-06-10T05:59:26,2021-06-10T17:43:51,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-11,32.0,18.9,25.9,38.8,18.9,28.0,22.6,82.7,16.95,100,16.67,rain,0,0,,26.4,235.8,1008.9,58.3,5.1,118.1,10.1,6,,2021-06-11T05:59:41,2021-06-11T17:44:01,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-12,33.7,18.7,26.4,39.3,18.7,28.6,22.4,80.1,31.39,100,16.67,rain,0,0,,18.8,157.2,1009.5,50.4,6.1,181.3,15.7,7,,2021-06-12T05:59:55,2021-06-12T17:44:11,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-13,33.7,19.2,26.9,40.2,19.2,29.7,22.9,80.2,2.0,100,8.33,rain,0,0,37.1,22.8,162.0,1010.1,51.6,5.8,87.4,7.5,4,,2021-06-13T06:00:10,2021-06-13T17:44:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-14,32.0,19.1,26.1,37.5,19.1,27.9,21.9,79.1,0.0,0,0.0,,0,0,,20.5,128.3,1009.5,54.7,6.1,140.6,12.2,5,,2021-06-14T06:00:24,2021-06-14T17:44:33,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-15,32.7,19.2,25.4,38.0,19.2,26.5,22.1,82.9,4.07,100,8.33,rain,0,0,,24.0,150.6,1009.5,58.6,5.6,219.4,19.0,8,,2021-06-15T06:00:38,2021-06-15T17:44:44,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-16,32.0,18.4,25.3,37.9,18.4,26.5,22.3,83.9,6.12,100,12.5,rain,0,0,,19.0,145.6,1010.3,55.4,5.7,186.3,15.9,7,,2021-06-16T06:00:52,2021-06-16T17:44:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-17,31.0,19.1,25.2,37.4,19.1,26.6,22.7,86.8,5.96,100,4.17,rain,0,0,,18.3,164.7,1011.5,60.6,5.2,74.1,6.3,2,,2021-06-17T06:01:06,2021-06-17T17:45:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-18,30.7,19.2,24.9,35.4,19.2,26.0,22.2,86.1,16.92,100,12.5,rain,0,0,,18.4,140.7,1011.3,58.2,5.2,159.4,13.9,6,,2021-06-18T06:01:20,2021-06-18T17:45:20,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-19,27.0,19.1,23.9,30.4,19.1,24.2,22.5,92.0,0.61,100,16.67,rain,0,0,,9.4,165.2,1011.4,66.5,4.2,95.3,8.1,3,,2021-06-19T06:01:34,2021-06-19T17:45:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-20,31.0,18.7,24.2,36.5,18.7,25.1,21.8,87.2,35.81,100,16.67,rain,0,0,37.1,21.8,173.9,1010.8,59.5,5.0,101.7,8.9,3,,2021-06-20T06:01:47,2021-06-20T17:45:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-21,30.7,17.9,23.6,35.7,17.9,24.1,21.7,89.5,28.55,100,20.83,rain,0,0,,18.8,202.5,1010.8,63.0,5.4,136.7,11.8,5,,2021-06-21T06:02:00,2021-06-21T17:45:59,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-22,31.4,18.1,25.3,35.3,18.1,26.6,21.4,80.5,30.88,100,12.5,rain,0,0,,14.6,179.2,1010.4,52.1,5.9,169.7,14.6,7,,2021-06-22T06:02:13,2021-06-22T17:46:12,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-23,30.0,18.7,24.9,34.8,18.7,26.4,22.2,85.7,25.84,100,12.5,rain,0,0,,14.2,206.5,1011.1,64.6,5.3,128.8,11.2,5,,2021-06-23T06:02:26,2021-06-23T17:46:25,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-24,30.7,18.6,24.7,35.1,18.6,25.9,22.0,85.9,0.2,100,4.17,rain,0,0,,13.6,155.3,1010.5,59.9,5.0,57.3,4.9,2,,2021-06-24T06:02:38,2021-06-24T17:46:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-25,32.4,18.4,25.9,36.9,18.4,27.8,22.4,82.6,0.99,100,4.17,rain,0,0,,19.0,139.6,1009.8,52.4,6.0,214.2,18.7,8,,2021-06-25T06:02:50,2021-06-25T17:46:52,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-26,32.0,19.1,26.1,36.8,19.1,27.9,22.0,79.3,5.96,100,4.17,rain,0,0,,20.5,162.3,1010.3,51.9,6.4,134.6,11.5,5,,2021-06-26T06:03:02,2021-06-26T17:47:06,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-27,32.0,18.9,25.6,38.8,18.9,27.2,22.5,84.0,3.98,100,8.33,rain,0,0,,28.5,217.1,1010.5,54.5,5.3,99.0,8.6,4,,2021-06-27T06:03:14,2021-06-27T17:47:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-28,31.0,18.7,25.8,36.5,18.7,27.5,22.4,82.7,0.0,0,0.0,,0,0,,15.3,117.3,1010.4,57.3,5.5,97.7,8.5,3,,2021-06-28T06:03:25,2021-06-28T17:47:34,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-29,31.7,18.9,25.5,36.6,18.9,26.9,21.8,80.8,3.98,100,8.33,rain,0,0,,18.4,191.4,1010.1,52.8,5.7,106.4,9.1,4,,2021-06-29T06:03:35,2021-06-29T17:47:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-06-30,30.4,18.6,25.1,35.1,18.6,26.5,22.0,84.0,0.41,100,12.5,rain,0,0,,16.5,200.7,1010.6,63.5,5.7,160.8,14.0,5,,2021-06-30T06:03:45,2021-06-30T17:48:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2021-07-01,30.7,19.1,24.6,35.8,19.1,25.5,22.2,86.7,17.59,100,20.83,rain,0,0,,27.3,128.7,1010.6,67.1,5.1,139.2,11.7,5,,2021-07-01T06:03:55,2021-07-01T17:48:15,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
