name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.50294314889976,106.734694705089",2021-04-30,32.0,23.9,28.0,37.9,23.9,31.0,23.7,78.2,4.5,100,16.67,rain,0,0,,21.7,120.0,1009.9,52.1,5.6,247.3,21.3,9,,2021-04-30T05:53:44,2021-04-30T17:46:50,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-01,33.7,24.8,28.6,39.7,24.8,32.4,24.2,78.2,3.55,100,16.67,rain,0,0,,25.5,96.0,1009.7,50.3,5.8,146.5,12.6,5,,2021-05-01T05:53:45,2021-05-01T17:46:34,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-02,33.0,24.8,28.8,40.6,24.8,32.7,24.3,77.5,0.03,100,4.17,rain,0,0,,26.5,99.1,1009.3,47.6,6.5,169.8,14.6,7,,2021-05-02T05:53:47,2021-05-02T17:46:18,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-03,32.0,25.0,28.5,37.9,25.0,31.8,23.8,76.3,0.0,0,0.0,,0,0,,28.3,96.7,1007.5,50.2,6.6,139.6,12.2,5,,2021-05-03T05:53:49,2021-05-03T17:46:04,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-04,33.0,24.3,28.3,38.1,24.3,31.4,23.5,75.8,1.19,100,4.17,rain,0,0,,14.4,131.8,1007.1,45.2,6.3,232.3,20.1,8,,2021-05-04T05:53:51,2021-05-04T17:45:50,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-05,32.3,24.7,28.1,38.1,24.7,31.4,24.0,79.2,11.77,100,16.67,rain,0,0,,14.2,136.2,1007.6,56.2,5.2,171.2,15.0,6,,2021-05-05T05:53:54,2021-05-05T17:45:36,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-06,32.0,24.0,27.0,38.3,24.0,29.2,23.8,83.8,5.36,100,16.67,rain,0,0,,16.6,168.4,1009.1,60.1,5.6,102.0,8.7,4,,2021-05-06T05:53:58,2021-05-06T17:45:24,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-07,34.3,24.1,28.3,40.6,24.1,31.6,23.9,78.3,1.68,100,4.17,rain,0,0,,21.0,109.0,1009.3,49.9,6.0,193.0,16.8,8,,2021-05-07T05:54:02,2021-05-07T17:45:12,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-08,32.3,24.5,28.3,40.1,24.5,32.2,24.5,80.9,2.02,100,12.5,rain,0,0,,19.2,143.5,1008.7,54.5,5.7,145.8,12.7,5,,2021-05-08T05:54:06,2021-05-08T17:45:00,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-09,33.3,23.5,28.0,39.7,23.5,31.5,23.9,79.6,29.65,100,16.67,rain,0,0,,18.4,140.7,1008.4,60.3,6.2,137.1,11.9,5,,2021-05-09T05:54:11,2021-05-09T17:44:50,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-10,33.0,24.9,28.7,39.3,24.9,32.1,23.9,76.4,4.1,100,8.33,rain,0,0,,17.7,117.1,1008.0,49.3,6.2,260.2,22.6,9,,2021-05-10T05:54:16,2021-05-10T17:44:40,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.50294314889976,106.734694705089",2021-05-11,34.0,25.0,29.4,40.1,25.0,33.2,23.6,72.4,0.0,0,0.0,,0,0,,21.1,95.3,1007.8,42.4,6.3,250.7,21.6,9,,2021-05-11T05:54:22,2021-05-11T17:44:30,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-12,33.0,25.1,29.0,39.7,25.1,33.1,24.4,76.6,0.0,0,0.0,,0,0,,24.2,125.1,1007.1,47.1,5.7,174.5,15.1,7,,2021-05-12T05:54:28,2021-05-12T17:44:22,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-13,33.0,24.7,28.8,39.3,24.7,32.5,23.9,75.5,7.45,100,4.17,rain,0,0,,21.6,132.7,1006.9,44.9,5.7,175.3,15.0,6,,2021-05-13T05:54:35,2021-05-13T17:44:14,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-14,32.7,24.9,28.7,38.4,24.9,31.7,23.2,73.3,0.03,100,4.17,rain,0,0,,26.5,137.7,1007.2,53.9,6.1,168.4,14.5,6,,2021-05-14T05:54:42,2021-05-14T17:44:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-15,33.3,25.0,29.0,39.7,25.0,32.7,23.4,72.7,0.61,100,8.33,rain,0,0,,22.3,104.8,1007.6,50.4,6.3,193.5,16.8,7,,2021-05-15T05:54:49,2021-05-15T17:44:00,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-16,33.7,25.6,28.9,39.7,25.6,32.2,23.6,74.1,4.18,100,8.33,rain,0,0,,16.0,148.4,1007.8,50.4,6.1,108.7,9.5,4,,2021-05-16T05:54:57,2021-05-16T17:43:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-17,32.7,25.0,28.6,38.7,25.0,32.2,23.9,76.7,23.44,100,8.33,rain,0,0,,15.4,153.5,1008.4,54.6,5.6,124.7,11.0,5,,2021-05-17T05:55:05,2021-05-17T17:43:50,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-18,32.0,22.7,26.7,37.1,22.7,28.6,23.2,82.1,41.03,100,12.5,rain,0,0,,16.6,128.0,1008.8,63.1,6.2,123.9,10.8,4,,2021-05-18T05:55:14,2021-05-18T17:43:45,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-19,33.0,24.4,28.4,38.2,24.4,31.7,23.8,77.0,0.0,0,0.0,,0,0,,12.5,123.8,1008.8,52.6,6.0,182.7,15.7,7,,2021-05-19T05:55:23,2021-05-19T17:43:42,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-20,32.7,24.6,28.2,39.2,24.6,31.1,23.8,77.6,0.1,100,8.33,rain,0,0,,24.7,124.0,1010.0,55.1,5.8,172.9,14.9,6,,2021-05-20T05:55:33,2021-05-20T17:43:39,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-21,33.3,24.3,27.8,40.1,24.3,30.4,23.8,79.8,9.54,100,4.17,rain,0,0,,17.7,168.0,1010.3,51.7,5.6,157.9,13.7,6,,2021-05-21T05:55:43,2021-05-21T17:43:37,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-22,31.7,24.8,27.8,39.6,24.8,30.9,23.8,79.3,1.95,100,8.33,rain,0,0,33.5,17.1,219.4,1009.5,59.0,5.0,199.4,17.4,7,,2021-05-22T05:55:53,2021-05-22T17:43:35,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-23,32.0,24.3,27.5,37.9,24.3,30.5,23.8,80.9,0.0,0,0.0,,0,0,,19.8,124.3,1009.4,54.3,4.9,71.7,6.3,3,,2021-05-23T05:56:04,2021-05-23T17:43:34,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-24,32.7,24.4,28.0,40.1,24.4,31.4,24.3,81.2,14.07,100,12.5,rain,0,0,,19.1,137.8,1009.9,64.4,4.5,161.3,14.1,6,,2021-05-24T05:56:15,2021-05-24T17:43:34,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-25,33.3,23.6,27.8,40.1,23.6,30.4,23.5,79.2,7.49,100,8.33,rain,0,0,,16.7,107.8,1009.8,49.7,6.4,130.8,11.5,5,,2021-05-25T05:56:26,2021-05-25T17:43:34,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-26,32.3,24.5,28.7,39.2,24.5,32.4,23.9,76.1,0.0,0,0.0,,0,0,,33.5,104.8,1009.2,36.9,6.7,231.1,19.9,8,,2021-05-26T05:56:38,2021-05-26T17:43:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-27,33.7,25.6,29.1,40.6,25.6,33.2,24.0,74.5,2.45,100,8.33,rain,0,0,,27.1,90.2,1009.7,42.2,6.8,229.1,19.7,8,,2021-05-27T05:56:49,2021-05-27T17:43:37,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-28,33.7,24.8,28.5,40.6,24.8,32.1,24.0,77.7,9.87,100,8.33,rain,0,0,,17.4,111.8,1010.5,44.2,6.2,205.6,17.6,8,,2021-05-28T05:57:02,2021-05-28T17:43:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-29,29.7,23.4,26.0,35.3,23.4,27.6,23.7,87.4,20.97,100,20.83,rain,0,0,,24.1,226.5,1011.0,68.9,5.5,141.6,12.2,6,,2021-05-29T05:57:14,2021-05-29T17:43:43,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-30,32.7,23.6,27.7,38.2,23.6,30.8,24.1,81.6,2.55,100,8.33,rain,0,0,,17.7,150.9,1008.9,54.8,6.1,206.2,17.8,7,,2021-05-30T05:57:27,2021-05-30T17:43:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-05-31,32.7,24.6,28.2,39.7,24.6,31.5,24.2,79.9,8.29,100,12.5,rain,0,0,,11.2,185.0,1008.3,53.6,5.9,141.5,12.2,5,,2021-05-31T05:57:40,2021-05-31T17:43:51,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-01,32.7,24.6,27.8,39.2,24.6,30.6,24.1,81.2,6.08,100,8.33,rain,0,0,,14.1,186.6,1008.6,55.5,5.0,216.8,18.8,8,,2021-06-01T05:57:53,2021-06-01T17:43:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-02,32.7,24.2,27.8,38.7,24.2,30.6,24.0,80.8,13.33,100,12.5,rain,0,0,,14.4,137.2,1009.0,51.5,5.6,226.8,19.6,8,,2021-06-02T05:58:07,2021-06-02T17:44:01,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-03,33.0,24.3,28.5,41.1,24.3,32.7,24.7,80.4,1.47,100,8.33,rain,0,0,,16.0,125.0,1009.3,51.9,5.5,200.9,17.4,7,,2021-06-03T05:58:20,2021-06-03T17:44:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-04,33.7,25.4,28.6,40.6,25.4,32.4,24.8,81.4,1.89,100,8.33,rain,0,0,50.0,24.1,129.5,1009.7,63.0,5.3,176.8,15.3,7,,2021-06-04T05:58:34,2021-06-04T17:44:14,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-05,32.7,24.2,28.4,40.1,24.2,32.1,24.3,79.2,0.0,0,0.0,,0,0,,14.8,173.2,1010.2,50.4,5.8,233.7,20.1,9,,2021-06-05T05:58:48,2021-06-05T17:44:21,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-06,32.7,24.7,28.1,38.8,24.7,30.6,23.9,79.7,13.19,100,12.5,rain,0,0,,16.5,228.4,1010.5,58.6,5.1,215.6,18.8,8,,2021-06-06T05:59:02,2021-06-06T17:44:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-07,32.7,23.6,27.8,39.2,23.6,30.7,23.5,78.1,0.32,100,8.33,rain,0,0,,16.6,190.3,1010.7,46.7,5.9,208.3,17.9,8,,2021-06-07T05:59:16,2021-06-07T17:44:37,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-08,32.0,24.1,28.2,39.6,24.1,31.7,23.8,77.5,0.0,0,0.0,,0,0,,16.0,247.2,1010.2,50.2,6.0,219.2,19.0,8,,2021-06-08T05:59:31,2021-06-08T17:44:45,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-09,31.3,24.3,27.6,38.2,24.3,30.3,23.8,80.0,0.48,100,8.33,rain,0,0,,22.1,172.1,1009.5,50.3,5.9,240.8,20.8,8,,2021-06-09T05:59:45,2021-06-09T17:44:55,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-10,32.7,24.6,28.2,39.7,24.6,30.9,23.5,76.7,11.93,100,4.17,rain,0,0,,17.1,137.1,1008.4,50.2,5.2,219.7,19.1,8,,2021-06-10T05:59:59,2021-06-10T17:45:04,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-11,32.0,24.2,27.5,38.7,24.2,30.3,23.6,79.4,13.0,100,16.67,rain,0,0,,25.9,223.4,1009.0,53.9,5.4,118.1,10.1,6,,2021-06-11T06:00:14,2021-06-11T17:45:14,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-12,33.7,23.2,27.9,39.3,23.2,30.8,23.4,77.5,10.16,100,16.67,rain,0,0,,19.2,128.0,1009.6,46.1,6.2,181.3,15.7,7,,2021-06-12T06:00:28,2021-06-12T17:45:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-13,33.7,23.8,28.3,40.1,23.8,31.4,23.9,78.2,2.8,100,16.67,rain,0,0,37.1,23.0,152.8,1010.2,47.6,5.9,87.4,7.5,4,,2021-06-13T06:00:42,2021-06-13T17:45:35,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-14,32.0,24.0,27.7,37.5,24.0,30.0,23.2,77.6,0.0,0,0.0,,0,0,,20.5,106.1,1009.7,51.8,5.8,140.6,12.2,5,,2021-06-14T06:00:56,2021-06-14T17:45:46,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-15,32.7,24.0,26.9,38.0,24.0,28.5,23.2,81.0,20.54,100,12.5,rain,0,0,,24.2,138.3,1009.7,54.5,5.5,219.4,19.0,8,,2021-06-15T06:01:11,2021-06-15T17:45:58,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-16,32.0,23.5,26.5,37.9,23.5,28.0,23.4,83.7,2.89,100,12.5,rain,0,0,,19.1,162.3,1010.5,52.5,5.3,186.3,15.9,7,,2021-06-16T06:01:25,2021-06-16T17:46:10,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-17,31.0,23.6,26.6,37.3,23.6,28.4,23.8,85.2,2.22,100,20.83,rain,0,0,,18.5,171.2,1011.6,57.1,4.8,74.1,6.3,2,,2021-06-17T06:01:39,2021-06-17T17:46:22,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-18,30.7,23.6,26.2,35.4,23.6,27.6,23.4,85.2,11.1,100,16.67,rain,0,0,,18.4,140.7,1011.6,54.9,5.1,159.4,13.9,6,,2021-06-18T06:01:52,2021-06-18T17:46:34,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-19,27.0,23.2,25.2,30.4,23.2,25.4,23.6,91.0,9.34,100,12.5,rain,0,0,,9.4,143.5,1011.6,64.8,4.0,95.3,8.1,3,,2021-06-19T06:02:06,2021-06-19T17:46:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"5BZE2,96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-20,31.0,23.3,25.8,36.5,23.3,26.9,23.0,85.4,11.57,100,16.67,rain,0,0,37.1,19.2,160.1,1011.1,57.0,4.9,101.7,8.9,3,,2021-06-20T06:02:20,2021-06-20T17:46:59,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-21,30.7,22.3,25.1,35.6,22.3,25.8,22.9,88.1,11.32,100,20.83,rain,0,0,38.9,17.7,235.6,1011.1,59.2,5.5,136.7,11.8,5,,2021-06-21T06:02:33,2021-06-21T17:47:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-22,31.3,22.7,26.9,35.3,22.7,28.5,22.5,78.2,8.24,100,12.5,rain,0,0,29.5,14.8,165.6,1010.6,46.5,6.2,169.7,14.6,7,,2021-06-22T06:02:46,2021-06-22T17:47:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-23,30.0,23.5,26.5,34.8,23.5,28.0,23.3,83.1,11.39,100,16.67,rain,0,0,,14.1,208.1,1011.3,60.7,4.9,128.8,11.2,5,,2021-06-23T06:02:58,2021-06-23T17:47:39,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-24,30.7,23.2,26.2,35.0,23.2,27.7,23.2,84.4,0.26,100,12.5,rain,0,0,,13.5,129.5,1010.7,57.0,4.9,57.3,4.9,2,,2021-06-24T06:03:11,2021-06-24T17:47:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-25,32.3,23.1,27.5,36.9,23.1,29.9,23.5,80.5,0.26,100,4.17,rain,0,0,,19.1,104.5,1010.0,46.3,5.6,214.2,18.7,8,,2021-06-25T06:03:23,2021-06-25T17:48:06,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-26,32.0,24.0,27.7,36.8,24.0,29.9,23.0,76.6,1.59,100,4.17,rain,0,0,,20.5,141.2,1010.5,46.2,6.3,134.6,11.5,5,,2021-06-26T06:03:35,2021-06-26T17:48:20,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-27,32.0,23.4,27.1,38.7,23.4,29.2,23.6,81.8,3.02,100,8.33,rain,0,0,,27.6,221.7,1010.6,50.3,5.3,99.0,8.6,4,,2021-06-27T06:03:46,2021-06-27T17:48:33,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2021-06-28,31.0,23.6,27.4,36.5,23.6,29.7,23.5,80.3,0.0,0,0.0,,0,0,,15.4,129.4,1010.5,52.6,5.1,97.7,8.5,3,,2021-06-28T06:03:57,2021-06-28T17:48:47,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
