name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.387304396, 106.6870097",2022-01-28,32.6,24.6,27,38.4,24.6,29.1,24.2,85.6,10.42,100,12.5,rain,0,0,17.6,17.3,273.6,1009.6,50.7,6,227.9,19.9,7,10,2022-01-28T05:54:10,2022-01-28T18:18:06,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-01-29,31.6,24,27.4,37.8,24,29.9,23.9,82.5,0,0,0,rain,0,0,20.5,14.8,237.3,1009.5,49,5.5,302.8,26.5,10,30,2022-01-29T05:54:29,2022-01-29T18:18:09,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-01-30,31.6,24.2,27.6,38.4,24.2,30.6,23.9,81,0.18,100,8.33,rain,0,0,10.8,16.6,210.3,1009.2,51.8,4.7,275.7,24,10,30,2022-01-30T05:54:47,2022-01-30T18:18:11,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-01-31,31.6,24.8,27.8,38.6,24.8,30.6,23.8,79.6,4.33,100,8.33,rain,0,0,29.5,16.6,293.1,1009.1,53.9,6.1,285.1,25,9,30,2022-01-31T05:55:05,2022-01-31T18:18:12,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-01,31.6,25,27.8,38.4,25,30.7,24.4,82.7,2.24,100,8.33,rain,0,0,21.6,17.3,239.7,1008.5,53.3,6,301.1,26.3,10,30,2022-02-01T05:55:23,2022-02-01T18:18:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-02,31.1,23.8,27.3,36.9,23.8,29.9,23.9,82.9,4.37,100,20.83,rain,0,0,14,22.3,209.9,1009.6,60,6.6,306.5,26.9,10,30,2022-02-02T05:55:39,2022-02-02T18:18:11,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-03,31.7,24.6,28.2,37.3,24.6,31.6,24.3,80.3,3.26,100,16.67,rain,0,0,20.2,15.5,230,1009.1,46.7,6.2,302.1,26.4,9,30,2022-02-03T05:55:55,2022-02-03T18:18:09,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-04,31,23.8,26.6,37.1,23.8,28.8,24.2,87.1,45.16,100,25,rain,0,0,15.1,17.6,246.2,1008.3,67.7,5.4,241.5,21.2,8,30,2022-02-04T05:56:10,2022-02-04T18:18:06,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-05,28.3,23.8,25.8,33.2,23.8,27,24.2,90.8,22.14,100,20.83,rain,0,0,22.3,20.5,257.4,1008.7,63.7,6.1,136.9,12.1,5,30,2022-02-05T05:56:24,2022-02-05T18:18:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-06,30.6,24.4,27.1,35.8,24.4,29.5,24,83.7,8.06,100,29.17,rain,0,0,42.8,19,277.7,1008.1,59.7,6.8,188.7,16.5,8,10,2022-02-06T05:56:38,2022-02-06T18:17:57,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-07,31,24.8,27.4,36.5,24.8,30.1,24.3,84.1,6.67,100,25,rain,0,0,9.7,17.6,253.4,1008.3,63.6,6.6,203.4,17.6,6,10,2022-02-07T05:56:51,2022-02-07T18:17:52,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-08,27.6,24.9,26.3,31.6,24.9,27.5,24.8,91.9,28.7,100,25,rain,0,0,15.8,10,206.5,1009.2,68.6,4.9,233,20.3,7,30,2022-02-08T05:57:03,2022-02-08T18:17:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-09,31,24.3,26.9,37.7,24.3,28.9,24,84.7,15.09,100,20.83,rain,0,0,68.4,37.1,265.2,1009.3,62.7,6,161.5,14.1,6,10,2022-02-09T05:57:15,2022-02-09T18:17:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-10,30,23.9,26.7,34.1,23.9,28.6,23.2,82,1.34,100,16.67,rain,0,0,44.6,22.4,258,1008.3,62.5,6.8,181.6,15.9,9,10,2022-02-10T05:57:26,2022-02-10T18:17:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-11,30.6,24,27.4,36.2,24,30.2,23.7,81,0.07,100,4.17,rain,0,0,31.3,18.4,273.3,1007.7,54.1,6.5,282.5,24.7,9,10,2022-02-11T05:57:36,2022-02-11T18:17:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-12,30,25.1,27.6,36.7,25.1,30.8,24.5,83.5,0.03,100,4.17,rain,0,0,28.8,12.7,282.8,1006.7,56.6,6.1,211.6,18.4,8,10,2022-02-12T05:57:45,2022-02-12T18:17:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-13,30.1,24.4,26.7,36.4,24.4,28.7,24.1,85.9,0.67,100,12.5,rain,0,0,11.9,16.6,251.4,1006.6,60.5,5.8,80.3,7.3,4,10,2022-02-13T05:57:54,2022-02-13T18:17:00,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-14,29.6,23.7,26.1,34.5,23.7,27.3,23.5,86.2,9.43,100,12.5,rain,0,0,18,17.6,148.2,1008,52.7,6,283.5,24.8,9,10,2022-02-14T05:58:02,2022-02-14T18:16:48,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-15,33.1,24.1,27.3,39.3,24.1,29.6,23.8,82.6,17.06,100,8.33,rain,0,0,13.3,15.6,165.9,1007.9,53.6,5.7,266,23.1,10,10,2022-02-15T05:58:10,2022-02-15T18:16:35,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-16,32.6,24.4,27.8,38,24.4,29.9,23.8,80.7,14.22,100,8.33,rain,0,0,15.5,33.5,178.9,1006.4,54.6,5.8,260.1,22.8,8,30,2022-02-16T05:58:16,2022-02-16T18:16:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-17,30.6,23.7,26.9,37.1,23.7,29.3,24.1,85.1,2.34,100,16.67,rain,0,0,15.5,16.1,231.2,1006.7,55.8,5.8,197,17.1,9,30,2022-02-17T05:58:22,2022-02-17T18:16:08,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-18,29.6,25.1,26.7,35.6,25.1,28.6,24.5,88.2,9.32,100,20.83,rain,0,0,15.5,10.1,192.2,1008.5,60,4.7,158.9,14,5,30,2022-02-18T05:58:28,2022-02-18T18:15:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-19,30.3,24.4,27,36,24.4,29.8,24.4,85.9,0.5,100,20.83,rain,0,0,14.8,18.4,167.3,1009.4,53.8,5.4,157.9,13.8,7,30,2022-02-19T05:58:33,2022-02-19T18:15:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-20,30,25,27.2,36.1,25,30,24.8,87.2,3.98,100,12.5,rain,0,0,9.7,13,138.5,1009.6,56.2,5.4,132.9,11.5,6,30,2022-02-20T05:58:37,2022-02-20T18:15:21,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-21,32.6,24,27.8,38.1,24,30.7,23.4,78.4,0.86,100,8.33,rain,0,0,16.2,16.8,247.6,1009.3,54.5,6.4,259.1,22.7,8,60,2022-02-21T05:58:40,2022-02-21T18:15:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-22,32.6,24,28.5,37.2,24,31.7,23.7,76.6,6.61,100,8.33,rain,0,0,21.2,20.1,264.9,1009.9,49.5,7,296.4,25.9,10,60,2022-02-22T05:58:43,2022-02-22T18:14:47,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-23,31.6,24,27.5,37,24,30.2,23.3,78.7,4.02,100,12.5,rain,0,0,17.6,29.5,272.2,1010.5,57,6.8,273.2,23.8,9,30,2022-02-23T05:58:46,2022-02-23T18:14:28,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-24,32.1,23,27.2,34.9,23,28.8,22.2,75.8,8.42,100,16.67,rain,0,0,35.3,24.5,254.1,1010.6,53.6,7.5,190.7,16.7,8,10,2022-02-24T05:58:48,2022-02-24T18:14:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-25,28.7,24,26.1,32.2,24,26.9,23,83.8,8.27,100,12.5,rain,0,0,31.7,20.9,252.6,1010.4,60.6,7,118.2,10.6,6,10,2022-02-25T05:58:49,2022-02-25T18:13:50,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-26,31,24.5,26.2,35.9,24.5,27.2,23.3,84.6,11.58,100,16.67,rain,0,0,61.2,29.2,247.9,1009.9,56.5,7,243.5,21.4,8,10,2022-02-26T05:58:50,2022-02-26T18:13:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-27,30.1,24,26.5,35.3,24,28.1,23.6,84.9,6.07,100,16.67,rain,0,0,27.4,27.7,257.8,1009.6,47.2,7.6,275.2,24.3,9,10,2022-02-27T05:58:50,2022-02-27T18:13:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-02-28,30,24.4,26.9,34.9,24.4,29.2,24,84.6,7.74,100,20.83,rain,0,0,18,21.7,268.1,1009,52,7.3,243.4,21.2,8,30,2022-02-28T05:58:49,2022-02-28T18:12:47,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-01,29,23.4,25.5,33.6,23.4,26.5,23.9,90.9,20.34,100,29.17,rain,0,0,20.2,24.1,262.4,1009.4,68,6.2,261.6,20.1,8,10,2022-03-01T05:58:48,2022-03-01T18:12:25,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-02,31,24,26.8,37.7,24,29,24.2,86.4,15.23,100,12.5,rain,0,0,57.6,29.8,262.3,1009,52.7,7.2,321.1,23.2,9,30,2022-03-02T05:58:47,2022-03-02T18:12:03,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-03,32.6,24,27.8,39.2,24,30.8,23.8,80,0.5,100,12.5,rain,0,0,19.1,27.7,274.1,1008.4,48.9,7.8,269.8,19.5,8,30,2022-03-03T05:58:45,2022-03-03T18:11:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-04,31.6,24,27.5,37.2,24,30.2,24,82,3.63,100,8.33,rain,0,0,35.3,18.4,268.7,1009.4,63.7,7.1,272.7,19.6,9,30,2022-03-04T05:58:43,2022-03-04T18:11:16,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-05,32.6,24,26.7,38.5,24,28.2,23.7,84.2,14.45,100,12.5,rain,0,0,66.6,22.4,240.4,1009,54.3,6.9,299.7,21.5,9,30,2022-03-05T05:58:40,2022-03-05T18:10:52,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-06,31.6,24.9,26.8,37.8,24.9,28.7,23.8,84.2,6.52,100,16.67,rain,0,0,51.8,30.2,243.2,1008.7,62,7.2,242.7,17.5,7,30,2022-03-06T05:58:37,2022-03-06T18:10:28,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-07,32.1,25.5,27.9,37.9,25.5,29.9,23.4,77.6,0.09,100,8.33,rain,0,0,18.7,24.1,248.7,1008.4,57.9,7.9,149.7,11.4,5,10,2022-03-07T05:58:34,2022-03-07T18:10:03,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-08,32.6,24.4,27.3,40.6,24.4,29.7,24.1,83.5,1.28,100,16.67,rain,0,0,37.1,20.5,248.8,1007.8,60.2,7.5,230.9,20,8,30,2022-03-08T05:58:30,2022-03-08T18:09:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-09,31.6,24.6,27,37.8,24.6,28.9,24.3,85.7,0.29,100,12.5,rain,0,0,15.1,16,239.1,1007.8,51.1,6.7,275.3,23.5,9,30,2022-03-09T05:58:26,2022-03-09T18:09:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-10,32.4,24.2,27.5,39.2,24.2,30,24.2,83.5,15.65,100,16.67,rain,0,0,11.5,18.5,226.1,1007.3,49.3,6.1,253.2,21.9,9,30,2022-03-10T05:58:21,2022-03-10T18:08:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-11,31.6,24.8,27.6,40,24.8,30.5,24.6,84.4,11.01,100,12.5,rain,0,0,15.1,24.7,230.8,1006.5,53.1,5.7,122.5,10.5,5,30,2022-03-11T05:58:16,2022-03-11T18:08:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-12,31.4,25,27,37.7,25,29.1,24.8,88,11.5,100,12.5,rain,0,0,29.2,16.6,263.8,1006.4,51.3,7,296.4,25.7,9,30,2022-03-12T05:58:11,2022-03-12T18:07:53,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-13,32,25,27.6,38.5,25,30.6,24.8,85.4,18.61,100,20.83,rain,0,0,23.8,16.3,216.9,1007,52.7,6.9,307.5,26.5,9,60,2022-03-13T05:58:05,2022-03-13T18:07:26,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-14,33.6,25.2,28.2,41.8,25.2,31.5,24.9,83.2,38.19,100,16.67,rain,0,0,46.4,21.2,228.2,1007.3,51.8,5.9,245.3,21.2,7,30,2022-03-14T05:57:59,2022-03-14T18:06:59,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-15,29.4,24.5,26.3,35.3,24.5,27.9,24.5,90,9.67,100,16.67,rain,0,0,13.7,20.9,233.9,1007.1,62.7,5.7,72.4,6.3,3,10,2022-03-15T05:57:53,2022-03-15T18:06:32,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-16,33,23.8,27.9,39.8,23.8,31.3,24.3,82.2,2.01,100,4.17,rain,0,0,12.6,18.1,170.1,1006.9,44.1,5.5,303.9,26.3,9,30,2022-03-16T05:57:47,2022-03-16T18:06:04,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-17,32.1,25.4,28.1,40,25.4,32.1,25.2,84.5,17.21,100,20.83,rain,0,0,15.5,18.4,197.3,1006.9,57.4,4.5,284.4,24.5,7,30,2022-03-17T05:57:41,2022-03-17T18:05:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-18,32.6,24.7,27.8,40.6,24.7,31.1,24.8,84.5,1.82,100,12.5,rain,0,0,25.9,23.6,240,1007,51.2,5.8,310.5,26.9,9,30,2022-03-18T05:57:34,2022-03-18T18:05:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-19,33.6,25.6,28.6,40,25.6,32.1,24.2,78,0,0,0,rain,0,0,21.6,30.2,254.4,1007,46.6,7.8,299.8,25.8,9,30,2022-03-19T05:57:27,2022-03-19T18:04:40,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-20,34.4,25.9,28.9,39.8,25.9,31.9,23.3,73.3,0,0,0,rain,0,0,46.4,32.8,249.1,1008,44.3,8,214.4,18.8,9,30,2022-03-20T05:57:20,2022-03-20T18:04:12,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-21,32.4,26,28.4,38,26,31.1,23.3,74.8,0.04,100,4.17,rain,0,0,23,28.8,247.3,1009,48.6,8.2,212.1,18.1,7,10,2022-03-21T05:57:13,2022-03-21T18:03:43,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-22,32.6,25.4,28.3,39.2,25.4,31.6,23.9,77.8,0.7,100,8.33,rain,0,0,21.6,18.4,270.1,1009.2,45.5,7.4,147,12.8,6,30,2022-03-22T05:57:06,2022-03-22T18:03:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-23,30.4,24.9,27.1,37.4,24.9,29.3,24.1,84.1,3.72,100,8.33,rain,0,0,57.6,29.5,249.7,1009.1,50.7,7.2,295.4,25.7,10,30,2022-03-23T05:56:58,2022-03-23T18:02:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-24,32.6,24.1,28.1,37.9,24.1,31.1,23.7,78.4,1.08,100,12.5,rain,0,0,22,18.4,252.5,1008.6,46.3,6.7,242.1,21.1,9,30,2022-03-24T05:56:51,2022-03-24T18:02:18,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-25,33,25.1,28.6,39.1,25.1,32.5,24.7,80.6,0.84,100,4.17,rain,0,0,20.9,20.1,123.7,1009.4,50.9,5.3,284.7,24.5,10,30,2022-03-25T05:56:43,2022-03-25T18:01:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-26,30,24.2,26.1,36.2,24.2,27.4,24.3,89.9,9.1,100,12.5,rain,0,0,40.7,14,183.4,1010.7,54,4.6,232.4,19.9,8,30,2022-03-26T05:56:36,2022-03-26T18:01:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-27,32.1,24,27.2,38.4,24,29.9,24.3,85.6,41.41,100,12.5,rain,0,0,48.2,29.5,248.5,1009.9,55.8,5.7,254,22,10,30,2022-03-27T05:56:28,2022-03-27T18:00:52,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-28,32.6,24.1,27.6,39.2,24.1,30.5,24.3,83.5,53.44,100,12.5,rain,0,0,18,44.1,197.1,1009.4,57.5,6.2,273.9,23.7,10,30,2022-03-28T05:56:20,2022-03-28T18:00:23,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-29,32.6,24.6,28.5,39.2,24.6,32.2,24.3,78.8,0,0,0,,0,0,14,13.1,276.5,1008.8,47.8,6,214.2,18.4,7,30,2022-03-29T05:56:13,2022-03-29T17:59:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-30,32.6,25.2,28.5,38.7,25.2,31.8,24,77.4,0,0,0,rain,0,0,14.4,11.9,198.6,1008.7,49.4,5.2,287,24.9,10,60,2022-03-30T05:56:05,2022-03-30T17:59:27,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-03-31,32.8,25,28.1,39.1,25,31.5,24.2,80.4,1.36,100,12.5,rain,0,0,27,20.1,209.1,1009.3,50.5,5.9,268.4,23.1,10,30,2022-03-31T05:55:58,2022-03-31T17:58:58,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2022-04-01,31,25.3,28,36.9,25.3,31.2,24.2,80.7,0.82,100,8.33,rain,0,0,18.4,18.2,232.2,1009.7,61.7,6.5,291.8,25.2,10,30,2022-04-01T05:55:50,2022-04-01T17:58:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
