name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.435132991, 106.7126776",2022-07-26,32,24.6,28,36.8,24.6,30.4,23.1,76.2,0,0,0,rain,0,0,20.2,24.1,100.4,1009,48,7,218,18.9,8,10,2022-07-26T06:05:20,2022-07-26T17:54:12,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-07-27,32,24.4,27.9,36.8,24.4,30.2,22.9,75.2,0,0,0,rain,0,0,18.7,16.6,106,1008.8,44.6,5.9,259.9,22.4,9,30,2022-07-27T06:05:13,2022-07-27T17:54:18,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-07-28,33,25,28.6,39.3,25,31.9,23.7,75.9,0,0,0,,0,0,15.1,40.1,96.3,1008.4,40.5,7.6,199.8,17.4,8,10,2022-07-28T06:05:05,2022-07-28T17:54:24,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-07-29,33,25.3,28.6,40.6,25.3,32.6,24.5,79.1,8.96,100,8.33,rain,0,0,17.3,27.7,115.4,1008.6,43.9,8.1,258.1,22.4,9,10,2022-07-29T06:04:57,2022-07-29T17:54:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-07-30,32,24.6,28,37.9,24.6,31.1,24.4,82.1,0,0,0,rain,0,0,18,22.3,165.4,1009.2,42,6.3,236.9,20.4,9,10,2022-07-30T06:04:48,2022-07-30T17:54:34,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-07-31,32,24.6,28.3,39.2,24.6,31.7,24.3,80,0,0,0,rain,0,0,15.8,27.7,86.2,1008,45.8,6.6,264.8,23,9,10,2022-07-31T06:04:38,2022-07-31T17:54:38,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-01,33,24.1,28.3,40.6,24.1,31.7,24.1,79.3,0,0,0,rain,0,0,17.3,25.9,89,1008.1,41.7,7.4,261,22.5,9,10,2022-08-01T06:04:28,2022-08-01T17:54:42,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-02,32,24.6,28.4,37.9,24.6,32,24.1,78.2,0,0,0,rain,0,0,21.2,18.4,129,1008.6,41.5,5.9,261.7,22.6,9,10,2022-08-02T06:04:17,2022-08-02T17:54:46,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-03,32,25,28.1,40.7,25,31.9,24.7,82.5,24.27,100,16.67,rain,0,0,7.2,20.5,183,1009.2,60.4,5.1,228.5,19.7,8,30,2022-08-03T06:04:05,2022-08-03T17:54:48,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-04,31,23.9,27.1,37.7,23.9,29.6,24.6,86.9,13.5,100,25,rain,0,0,31.7,16.6,193,1009.9,62.5,5.6,257.6,22.3,9,30,2022-08-04T06:03:52,2022-08-04T17:54:51,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-05,30,24.5,27,36.2,24.5,29.5,24.6,86.9,4.63,100,12.5,rain,0,0,19.1,18.4,227.3,1010.2,56.3,6.1,253.1,21.9,9,10,2022-08-05T06:03:39,2022-08-05T17:54:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-06,32,23.5,27.4,36.8,23.5,29.4,23.4,80.6,9.19,100,8.33,rain,0,0,9.4,16.6,204.3,1010,47.6,6.2,240.5,20.7,8,30,2022-08-06T06:03:25,2022-08-06T17:54:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-07,32,23.7,27.2,37.7,23.7,29.7,23.7,81.9,15.34,100,12.5,rain,0,0,38.9,16.6,137.6,1009.6,50.2,6.2,261,22.5,9,10,2022-08-07T06:03:10,2022-08-07T17:54:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-08,32,23.4,27.7,36.8,23.4,30.5,23.3,78,0,0,0,rain,0,0,17.6,18.4,207.9,1008.9,42.2,6.8,268.3,23,9,10,2022-08-08T06:02:54,2022-08-08T17:54:56,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-09,32,24.7,28,37.9,24.7,30.7,23.5,77.3,1.46,100,4.17,rain,0,0,14,14.8,191.1,1008.9,51.9,6.8,274,23.6,9,10,2022-08-09T06:02:38,2022-08-09T17:54:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-10,33.6,23.9,28.2,38.6,23.9,30.8,23.3,76.6,0.08,100,4.17,rain,0,0,19.4,20.9,156.8,1009.3,44.3,6.2,249.8,21.5,9,10,2022-08-10T06:02:21,2022-08-10T17:54:55,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-11,33.6,24.4,28.7,39.8,24.4,31.9,23.8,76.2,0.69,100,8.33,rain,0,0,18,16.6,139.5,1009.1,44.5,6.6,249.4,21.6,9,30,2022-08-11T06:02:04,2022-08-11T17:54:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-12,33,25,28.2,39.3,25,31,23.5,76.6,8.37,100,12.5,rain,0,0,12.2,18.4,173.7,1009.3,51.4,6.5,259.1,22.3,9,30,2022-08-12T06:01:46,2022-08-12T17:54:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-13,33,23.8,27.8,38.1,23.8,30.4,23.2,77.6,0.8,100,8.33,rain,0,0,20.5,25.9,158.5,1009.4,44.6,7.1,272.3,23.4,9,30,2022-08-13T06:01:27,2022-08-13T17:54:51,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-14,33,24,27.9,39.3,24,30.7,23.1,76.1,6.99,100,12.5,rain,0,0,40.7,27.7,136.7,1009.3,42.9,7.2,258.6,22.3,9,60,2022-08-14T06:01:07,2022-08-14T17:54:48,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-15,32.3,23.9,27.8,37.9,23.9,30.3,23,75.9,6.38,100,4.17,rain,0,0,12.6,18.4,157.5,1010.2,56.2,6.5,241.3,20.6,8,30,2022-08-15T06:00:47,2022-08-15T17:54:46,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-16,32,24.7,27.5,38.2,24.7,29.6,23.3,78.9,1.6,100,8.33,rain,0,0,6.8,14.8,196.6,1010.4,64.6,5.7,266.8,23.2,9,30,2022-08-16T06:00:27,2022-08-16T17:54:42,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-17,32,24.2,27.8,37.9,24.2,30.5,23.5,78.2,4.32,100,12.5,rain,0,0,9,27.7,142.8,1010.1,51,6.8,246.5,21.2,9,30,2022-08-17T06:00:05,2022-08-17T17:54:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-18,33,24.7,28.5,37,24.7,30.7,22.1,69.7,0,0,0,rain,0,0,22.3,33.5,128.2,1009.2,47.4,7.6,280.5,24.3,9,10,2022-08-18T05:59:43,2022-08-18T17:54:35,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-19,34,24,28.9,37.6,24,31.2,22,68.2,0,0,0,rain,0,0,22.7,29.5,113.3,1009,33.4,7.8,278.9,24.2,9,30,2022-08-19T05:59:21,2022-08-19T17:54:30,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-20,33,25.3,28.7,38.1,25.3,31.4,22.8,71.6,0.11,100,8.33,rain,0,0,27.7,31.7,135.9,1008.9,44.1,7.3,227.9,19.7,9,30,2022-08-20T05:58:58,2022-08-20T17:54:25,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-21,32,24,27.9,37.9,24,30.2,22.8,74.4,33.16,100,8.33,rain,0,0,10.1,20.5,139.3,1009.3,50,7.2,231.3,19.9,9,10,2022-08-21T05:58:34,2022-08-21T17:54:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.435132991, 106.7126776",2022-08-22,30.9,24,26.7,35.3,24,28.6,23.3,82.4,0.87,100,8.33,rain,0,0,10.1,16.4,240.4,1009.7,55.7,5.3,213.7,18.6,9,30,2022-08-22T05:58:10,2022-08-22T17:54:14,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-23,33.3,24.2,28.5,36.8,24.2,31,23.1,74.4,0,0,0,rain,0,0,16.6,18,136.5,1009.4,49.1,5,231.6,20.1,8,30,2022-08-23T05:57:45,2022-08-23T17:54:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-24,33,24.7,28.5,36.8,24.7,31.2,23.1,73.7,2.38,100,4.17,rain,0,0,24.1,22.3,152.2,1009.5,51.3,6.5,279.3,24.1,10,30,2022-08-24T05:57:20,2022-08-24T17:54:01,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-25,33,24.9,28.5,36,24.9,30.5,22,69.1,0.28,100,4.17,rain,0,0,15.8,25.9,119.4,1009.3,44.8,7.2,217.8,18.8,9,30,2022-08-25T05:56:55,2022-08-25T17:53:55,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2022-08-26,31.6,23.7,28.1,34.8,23.7,30.3,22,70.8,0.07,100,4.17,rain,0,0,16.6,13,195.5,1008.9,48.7,5.3,238.7,20.6,10,10,2022-08-26T05:56:29,2022-08-26T17:53:47,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
